mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6668804168701172,0.07336932993624751,0.08991374969482421,0.0008588193396765455,tanh,0.3,0.0005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8090614886731392,0.7928802588996764,0.8090614886731392,0.7662337662337663,0.724025974025974,0.780252595301139,0.032178635990474894,21
0.7317983627319335,0.07446141656882656,0.09591302871704102,0.0007360606341568776,tanh,0.3,0.0005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6893203883495146,0.5339805825242718,0.5954692556634305,0.6753246753246753,0.6558441558441559,0.6299878115412096,0.05771179282008927,122
0.6984992980957031,0.0024910878863087143,0.09601106643676757,0.00044726025556370745,tanh,0.3,0.0005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6763754045307443,0.7152103559870551,0.7055016181229773,0.7435064935064936,0.7142857142857143,0.7109759172865969,0.02151412118020411,75
0.7391838550567627,0.07406698918787641,0.09611058235168457,0.0010192724021797115,tanh,0.3,0.0005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.7734627831715211,0.7702265372168284,0.8084415584415584,0.7662337662337663,0.7874269743201783,0.021744047209808697,15
0.5494406700134278,0.0009938109413227662,0.08280906677246094,0.0006014110354412886,tanh,0.3,0.0001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5728155339805825,0.598705501618123,0.656957928802589,0.6655844155844156,0.6136363636363636,0.6215399487244148,0.03507790072915635,127
0.5865756511688233,0.0710289798909163,0.0836108684539795,0.0010211365661627436,tanh,0.3,0.0001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6440129449838188,0.5954692556634305,0.6472491909385113,0.5941558441558441,0.6168831168831169,0.6195540705249443,0.02279271128007023,128
0.554935359954834,0.0012295706688371531,0.08479094505310059,0.0031288291420204332,tanh,0.3,0.0001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6407766990291263,0.6990291262135923,0.7540453074433657,0.7727272727272727,0.698051948051948,0.7129260706930609,0.04666234417037599,71
0.6602875232696533,0.06879069812112416,0.09038057327270507,0.002092296126396994,tanh,0.3,0.0001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6051779935275081,0.511326860841424,0.598705501618123,0.6136363636363636,0.6071428571428571,0.5871979153532552,0.03823327586315902,144
0.6579530239105225,0.07072251624292222,0.09011001586914062,0.0014964844189583276,tanh,0.3,0.0001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6957928802588996,0.6181229773462783,0.6666666666666666,0.4935064935064935,0.5357142857142857,0.6019606606985247,0.0766856723192375,136
0.6294429302215576,0.001394328135477619,0.08963069915771485,0.000399989147939179,tanh,0.3,0.0001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6472491909385113,0.6245954692556634,0.7443365695792881,0.685064935064935,0.672077922077922,0.6746648173832639,0.04056492012677621,99
0.7333843231201171,0.07321251187245625,0.0957148551940918,0.0006792929405180087,tanh,0.3,0.0001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5080906148867314,0.5663430420711975,0.6504854368932039,0.6168831168831169,0.5714285714285714,0.5826461564325642,0.04842415091811948,146
0.7316074371337891,0.06655454108904217,0.09471144676208496,0.0002456189359051079,tanh,0.3,0.0001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.656957928802589,0.5889967637540453,0.6148867313915858,0.672077922077922,0.6363636363636364,0.6338565964779557,0.029573930777603716,119
0.7068300247192383,0.0028793132582399525,0.09641408920288086,0.001280349112754221,tanh,0.3,0.0001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6019417475728155,0.627831715210356,0.6440129449838188,0.6071428571428571,0.7077922077922078,0.637744294540411,0.038111771668215076,116
0.5852765560150146,0.071193204307611,0.08471112251281739,0.003983924833453248,tanh,0.3,0.005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,252
0.5523675441741943,0.003761094660158902,0.0833733081817627,0.0007958478024520536,tanh,0.3,0.005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47572815533980584,0.5292207792207793,0.5292207792207793,0.5178371790022276,0.021068439166268313,220
0.5973166942596435,0.0801047658659762,0.08440876007080078,0.0031053517515105067,tanh,0.3,0.005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.6235805511474609,0.0010914592107608108,0.089910888671875,0.0010199176483778848,tanh,0.3,0.005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.6233328342437744,0.002297221224610898,0.12871575355529785,0.07940713133176239,tanh,0.3,0.005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.629777479171753,0.0012491450432975094,0.09091153144836425,0.0028710632880509335,tanh,0.3,0.005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.6343042071197411,0.5889967637540453,0.5292207792207793,0.4707792207792208,0.5501618122977346,0.05628749393889504,159
0.7344993591308594,0.07508514786208564,0.0959090232849121,0.0010187950849985662,tanh,0.3,0.005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.7378515720367431,0.07853934533786285,0.0956120491027832,0.0006646625776182126,tanh,0.3,0.005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.7054322719573974,0.0011502812909998533,0.09753255844116211,0.0036757097372778556,tanh,0.3,0.005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.5876762390136718,0.07497268313307412,0.08380818367004395,0.0006022067068948247,tanh,0.3,0.001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6990291262135923,0.6957928802588996,0.5275080906148867,0.5487012987012987,0.685064935064935,0.6312192661707224,0.07646241914112561,120
0.5541085720062255,0.0028722310919191757,0.08360929489135742,0.0007971619571516714,tanh,0.3,0.001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7119741100323624,0.8122977346278317,0.7281553398058253,0.775974025974026,0.7662337662337663,0.7589269953347624,0.0356199219243591,39
0.590077543258667,0.07253421020126993,0.08420791625976562,0.0023602969405765633,tanh,0.3,0.001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7508090614886731,0.7766990291262136,0.6343042071197411,0.762987012987013,0.7857142857142857,0.7421027192871853,0.0551930189862597,53
0.6299364566802979,0.013493382392326624,0.09040827751159668,0.001114594902137655,tanh,0.3,0.001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5631067961165048,0.5307443365695793,0.7313915857605178,0.5324675324675324,0.6493506493506493,0.6014121800529567,0.07798378513317372,137
0.6611918449401856,0.07471994267655467,0.09038572311401367,0.0015157937941663786,tanh,0.3,0.001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7411003236245954,0.6116504854368932,0.7281553398058253,0.6948051948051948,0.7012987012987013,0.695402008994242,0.04518973667724711,87
0.629692554473877,0.001937006774818625,0.12941555976867675,0.07806502934728234,tanh,0.3,0.001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.7734627831715211,0.7734627831715211,0.7792207792207793,0.8084415584415584,0.7880826293447651,0.01571813293731048,13
0.6978152751922607,0.002451579676397278,0.09601197242736817,0.0007751005622118596,tanh,0.3,0.001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7152103559870551,0.7087378640776699,0.540453074433657,0.5292207792207793,0.6168831168831169,0.6221010381204556,0.07936705091539545,126
0.7373183250427247,0.07963275489646537,0.09693312644958496,0.00099164417867955,tanh,0.3,0.001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7702265372168284,0.8155339805825242,0.7022653721682848,0.6006493506493507,0.6298701298701299,0.7037090740974236,0.08124649305329769,83
0.7038496017456055,0.0026517673403367147,0.09621157646179199,0.0005964761062798026,tanh,0.3,0.001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7572815533980582,0.7087378640776699,0.7896440129449838,0.788961038961039,0.672077922077922,0.7433404782919345,0.04624997141806829,51
0.5903760910034179,0.07570796565384887,0.08260989189147949,0.001115452547588658,tanh,0.3,0.05,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,274
0.5534712791442871,0.003713367768007181,0.0833099365234375,0.0012066667656965738,tanh,0.3,0.05,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.593280553817749,0.07542795833050239,0.08311171531677246,0.0011986769566815093,tanh,0.3,0.05,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.6238797664642334,0.0027371933885374294,0.13051834106445312,0.08226403113065524,tanh,0.3,0.05,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,274
0.6240950107574463,0.0006759097907979254,0.09011144638061523,0.0012445643978869956,tanh,0.3,0.05,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.6692562580108643,0.07762559006502026,0.08960967063903809,0.001021492012610765,tanh,0.3,0.05,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.4707792207792208,0.4828100701887109,0.0223621313375281,378
0.6984670162200928,0.004166490412384973,0.09611072540283203,0.0008002044244385403,tanh,0.3,0.05,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,274
0.7386978149414063,0.07600375283327188,0.09551033973693848,1.5568568913759713e-06,tanh,0.3,0.05,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.7429993629455567,0.07562610810571288,0.09801034927368164,0.001342343270284938,tanh,0.3,0.05,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.5525154113769531,0.005193489764703461,0.08381028175354004,0.0015980854746398315,tanh,0.3,0.01,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.5822765827178955,0.06621714348671347,0.08381109237670899,0.00040188279826132076,tanh,0.3,0.01,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.5561644554138183,0.0014624254638134083,0.08580946922302246,0.0029271969579392335,tanh,0.3,0.01,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5324675324675324,0.538961038961039,0.5087840961627369,0.029854268178279894,268
0.6607207775115966,0.07420187596193453,0.08982324600219727,0.001067670863817728,tanh,0.3,0.01,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5242718446601942,0.5275080906148867,0.525974025974026,0.5292207792207793,0.5268965662169546,0.0016667413726205844,211
0.6275803565979003,0.0015646594090285987,0.08981084823608398,0.0007479149253153272,tanh,0.3,0.01,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.525974025974026,0.5165405791619385,0.022048289350140544,251
0.6898776054382324,0.06956461605222793,0.09251327514648437,0.004871258323668262,tanh,0.3,0.01,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,274
0.7405141353607178,0.0756752464713244,0.09751253128051758,0.0010481318559257707,tanh,0.3,0.01,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5307443365695793,0.5292207792207793,0.5292207792207793,0.5288404152481823,0.0012218385947695568,181
0.7101884841918945,0.004013585258278779,0.09741396903991699,0.001743178924310114,tanh,0.3,0.01,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47572815533980584,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5068339427562728,0.026745865289129128,272
0.7536307811737061,0.0795724038034485,0.09968056678771972,0.0013704549923861686,tanh,0.3,0.01,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,274
0.5525671482086182,0.0012159235205785966,0.08350987434387207,0.000631508042861781,tanh,0.3,0.1,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.591335391998291,0.07663030125967639,0.08491015434265137,0.0013226191456846739,tanh,0.3,0.1,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.5577474117279053,0.0021868252738082407,0.08400859832763671,0.0004462834490309819,tanh,0.3,0.1,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,252
0.662879228591919,0.07239217759347111,0.09000954627990723,0.0010006190093342045,tanh,0.3,0.1,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.6629058837890625,0.07487800647629744,0.09091086387634277,0.001496478052719465,tanh,0.3,0.1,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.6364827156066895,0.0029536049010679484,0.09080972671508789,0.0014679986118625026,tanh,0.3,0.1,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.483495145631068,0.02287243728014674,377
0.7436659336090088,0.07724738970725258,0.09711089134216308,0.0007996693861934908,tanh,0.3,0.1,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.7003989219665527,0.0011064325090569078,0.09601373672485351,0.0009986958014357717,tanh,0.3,0.1,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.7498540878295898,0.07281957960826564,0.09661064147949219,0.0006605891687926271,tanh,0.3,0.1,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,300
0.5911342620849609,0.07849249991898652,0.08351154327392578,0.0006312072225005997,tanh,0.4,0.0005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7346278317152104,0.6634304207119741,0.7508090614886731,0.7824675324675324,0.6331168831168831,0.7128903459000546,0.05578785125119774,72
0.5563515663146973,0.0015981008847818058,0.08431134223937989,0.0007484179323695446,tanh,0.4,0.0005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6828478964401294,0.7508090614886731,0.7313915857605178,0.7792207792207793,0.7564935064935064,0.7401525658807213,0.032457641456825705,54
0.5562368869781494,0.004598588917187006,0.08361177444458008,0.0006640164579245476,tanh,0.4,0.0005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7605177993527508,0.8058252427184466,0.7605177993527508,0.7597402597402597,0.7792207792207793,0.7731643760769975,0.017908048100880897,27
0.6623880863189697,0.06715620044025773,0.09081001281738281,0.0008724947939262206,tanh,0.4,0.0005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6019417475728155,0.5889967637540453,0.6181229773462783,0.5422077922077922,0.6396103896103896,0.5981759340982642,0.03269730895327549,139
0.6726072311401368,0.07218606251325446,0.09181056022644044,0.0018891308849124106,tanh,0.4,0.0005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6440129449838188,0.7346278317152104,0.7378640776699029,0.7564935064935064,0.6785714285714286,0.7103139578867734,0.04215717435840508,76
0.6349907398223877,0.002924248138307301,0.09150924682617187,0.0010950613104800996,tanh,0.4,0.0005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.8058252427184466,0.7928802588996764,0.7987012987012987,0.7597402597402597,0.7770604799731013,0.02911255667234832,24
