mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5760877132415771,0.07017451902209695,0.08350296020507812,0.0009594634347377263,relu,0.3,0.0001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7993527508090615,0.7928802588996764,0.8090614886731392,0.8798701298701299,0.7564935064935064,0.8075316269491027,0.040302967191074096,81
0.5715488433837891,0.004225464657833612,0.09004850387573242,0.001065812069418134,relu,0.3,0.0001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6504854368932039,0.7669902912621359,0.6731391585760518,0.7532467532467533,0.7207792207792207,0.7129281721514731,0.04492705300076289,248
0.622719144821167,0.07964550955751266,0.08922419548034669,0.0007431121607508991,relu,0.3,0.0001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7022653721682848,0.6796116504854369,0.7831715210355987,0.7272727272727273,0.7564935064935064,0.7297629554911109,0.03699856470015847,229
0.6071785449981689,0.003820267656204402,0.09177079200744628,0.0010304462529060789,relu,0.3,0.0001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7702265372168284,0.8252427184466019,0.7799352750809061,0.8538961038961039,0.7792207792207793,0.801704282772244,0.03239842662626263,101
0.6233753204345703,0.0031680996758122414,0.13582730293273926,0.07513228127930634,relu,0.3,0.0001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6407766990291263,0.5307443365695793,0.6699029126213593,0.6331168831168831,0.6785714285714286,0.6306224519816753,0.05277694155998697,291
0.6486078262329101,0.0017124835142616947,0.09827065467834473,0.001119623354751122,relu,0.3,0.0001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7572815533980582,0.6796116504854369,0.6990291262135923,0.7272727272727273,0.7175324675324676,0.7161455049804565,0.026251118706948805,244
0.7074565410614013,0.0715598949449535,0.09880223274230956,0.0011855198711340296,relu,0.3,0.0001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7443365695792881,0.8058252427184466,0.7799352750809061,0.8084415584415584,0.801948051948052,0.7880973395536502,0.02408996601001429,135
0.516389799118042,0.003552468637029602,0.08281145095825196,0.0012111958609019706,relu,0.3,0.005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8349514563106796,0.6245954692556634,0.8349514563106796,0.8831168831168831,0.827922077922078,0.8011074685831968,0.09043437871003919,104
0.5593162536621094,0.07199019515240425,0.08378739356994629,0.001192396634506965,relu,0.3,0.005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.883495145631068,0.8478964401294499,0.8511326860841424,0.7987012987012987,0.8538961038961039,0.8470243348884126,0.027313352738035205,7
0.5419306755065918,0.0028575175268199123,0.08401107788085938,0.0014368040998751737,relu,0.3,0.005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7896440129449838,0.7896440129449838,0.8576051779935275,0.8409090909090909,0.8409090909090909,0.8237422771403354,0.028500800993682227,40
0.6045745372772217,0.07373015602302738,0.08829221725463868,0.0005907121880624397,relu,0.3,0.005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7961165048543689,0.6634304207119741,0.8252427184466019,0.8246753246753247,0.8441558441558441,0.7907241625688228,0.06547049835877024,127
0.5857468605041504,0.005011415079352136,0.09016690254211426,0.000996465020393698,relu,0.3,0.005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8220064724919094,0.6634304207119741,0.7540453074433657,0.724025974025974,0.8214285714285714,0.7569873492203589,0.06037907625516459,200
0.6399353504180908,0.07262755570132745,0.09168238639831543,0.0008030604184192621,relu,0.3,0.005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8543689320388349,0.7734627831715211,0.6666666666666666,0.8603896103896104,0.801948051948052,0.791367208842937,0.07030797530780823,124
0.6598918914794922,0.07251999441387003,0.09596772193908691,0.0007952439951183911,relu,0.3,0.005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7572815533980582,0.7443365695792881,0.8252427184466019,0.7727272727272727,0.801948051948052,0.7803072332198545,0.02956027483924221,157
0.6460890293121337,0.003353263332583693,0.09715971946716309,0.0008658302789458124,relu,0.3,0.005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8025889967637541,0.6666666666666666,0.5372168284789643,0.775974025974026,0.6493506493506493,0.686359433446812,0.09543695129560109,266
0.7042782783508301,0.0752810385525549,0.09870519638061523,0.0013231008713764187,relu,0.3,0.005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8058252427184466,0.6148867313915858,0.7993527508090615,0.788961038961039,0.7922077922077922,0.760246711217585,0.0729139656268141,194
0.5267153739929199,0.007275422338339692,0.08440670967102051,0.0009282212921656613,relu,0.3,0.001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8090614886731392,0.8122977346278317,0.7022653721682848,0.8928571428571429,0.7272727272727273,0.7887508931198252,0.06791817942389924,133
0.5581171035766601,0.0704177574461712,0.08295717239379882,0.0010483645681008456,relu,0.3,0.001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8381877022653722,0.8187702265372169,0.7702265372168284,0.827922077922078,0.6525974025974026,0.7815407893077795,0.06855732922786292,154
0.5439440727233886,0.003035435341259762,0.08386259078979492,0.000964625406059104,relu,0.3,0.001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8317152103559871,0.7216828478964401,0.6084142394822006,0.827922077922078,0.7727272727272727,0.7524923296767957,0.08256280628153095,206
0.6039834499359131,0.06864545058898851,0.08949398994445801,0.0010358251612071576,relu,0.3,0.001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7993527508090615,0.7896440129449838,0.8220064724919094,0.6948051948051948,0.801948051948052,0.7815512965998402,0.044631645480681104,153
0.5870153427124023,0.0012814698317801544,0.09143142700195313,0.002346492222454024,relu,0.3,0.001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8511326860841424,0.7766990291262136,0.8349514563106796,0.8701298701298701,0.6753246753246753,0.8016475433951161,0.07046652311447464,103
0.6421304702758789,0.07166734703854338,0.09220371246337891,0.0012103042631785867,relu,0.3,0.001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8381877022653722,0.5631067961165048,0.7605177993527508,0.9025974025974026,0.7922077922077922,0.7713234985079646,0.11455197217974247,177
0.6271618843078614,0.0030418215111081524,0.09643230438232422,0.0007944292894046696,relu,0.3,0.001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8090614886731392,0.7475728155339806,0.7540453074433657,0.7597402597402597,0.737012987012987,0.7614865716807464,0.024957338408887766,190
0.6762143611907959,0.06218204566416773,0.09691157341003417,0.0015111639086839842,relu,0.3,0.001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8155339805825242,0.6828478964401294,0.8381877022653722,0.7824675324675324,0.8409090909090909,0.7919892405329299,0.05845391402829859,123
0.6758674144744873,0.0016214588362612273,0.09889955520629883,0.0006271942915515076,relu,0.3,0.001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8058252427184466,0.8576051779935275,0.8155339805825242,0.8116883116883117,0.8311688311688312,0.8243643088303283,0.018620469810341607,39
0.5479094505310058,0.06066397176183936,0.08248863220214844,0.0014058938117700742,relu,0.3,0.05,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8705501618122977,0.8705501618122977,0.5210355987055016,0.8798701298701299,0.7727272727272727,0.7829466649854998,0.13670753159636875,150
0.5265053272247314,0.007019538683075883,0.08398623466491699,0.0017387102559583386,relu,0.3,0.05,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5242718446601942,0.8381877022653722,0.5275080906148867,0.8214285714285714,0.5941558441558441,0.6611104106249738,0.14008252347569347,279
0.5758603096008301,0.06829849554196404,0.08439760208129883,0.0007607494512936249,relu,0.3,0.05,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5242718446601942,0.8122977346278317,0.7864077669902912,0.814935064935065,0.775974025974026,0.7427772874374817,0.11026341927376213,215
0.5748667240142822,0.0022687741435701934,0.08995604515075684,0.0008487934071856125,relu,0.3,0.05,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6310679611650486,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.4512987012987013,0.5216324128945489,0.06257485843016787,340
0.6300366878509521,0.0766095602954265,0.08976197242736816,0.0010335330181513531,relu,0.3,0.05,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5760517799352751,0.5275080906148867,0.47249190938511326,0.5422077922077922,0.5292207792207793,0.5294960702727692,0.03341414126839747,324
0.6142437934875489,0.00424876812845756,0.09189562797546387,0.0013477912261651787,relu,0.3,0.05,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8317152103559871,0.5275080906148867,0.47572815533980584,0.5292207792207793,0.5292207792207793,0.5786786029504476,0.1281693359110285,309
0.6724504470825196,0.08584709219538489,0.09709043502807617,0.0013243954628709646,relu,0.3,0.05,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,327
0.6520179271697998,0.0021553947822033842,0.10039443969726562,0.0022371058390057742,relu,0.3,0.05,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5307443365695793,0.5339805825242718,0.7175324675324676,0.75,0.6119530954482411,0.1000094853477593,299
0.7202335834503174,0.07292378062753338,0.10035915374755859,0.0007618642532254927,relu,0.3,0.05,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.6925566343042071,0.5292207792207793,0.5292207792207793,0.5612028747951078,0.06568134586582194,317
0.5174209594726562,0.0022159572978667106,0.12435350418090821,0.08102322974261199,relu,0.3,0.01,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7508090614886731,0.8349514563106796,0.8478964401294499,0.8993506493506493,0.8344155844155844,0.8334846383390072,0.04771645556938986,27
0.5257120609283448,0.001744250291695744,0.08368482589721679,0.0014299646969743239,relu,0.3,0.01,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8478964401294499,0.8187702265372169,0.8252427184466019,0.8863636363636364,0.7857142857142857,0.8327974614382381,0.03337057731159806,28
0.5502432346343994,0.005528514867684807,0.08446764945983887,0.0006909551414083148,relu,0.3,0.01,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8576051779935275,0.889967637540453,0.8446601941747572,0.8603896103896104,0.8538961038961039,0.8613037447988905,0.015284074760053275,1
0.6125030040740966,0.07426691814957095,0.08929939270019531,0.0007411872855441106,relu,0.3,0.01,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8381877022653722,0.7864077669902912,0.7831715210355987,0.788961038961039,0.6688311688311688,0.7731118396166939,0.055925847680262014,172
0.5884382724761963,0.0023762920021703406,0.09155220985412597,0.000817890039689801,relu,0.3,0.01,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8414239482200647,0.7993527508090615,0.7993527508090615,0.6688311688311688,0.698051948051948,0.7614025133442609,0.06613111073416084,191
0.6523810386657715,0.07669977701791623,0.09180378913879395,0.0008561060159257112,relu,0.3,0.01,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7799352750809061,0.8737864077669902,0.8058252427184466,0.8701298701298701,0.6753246753246753,0.8010002942041776,0.07257836169936573,106
0.6299619674682617,0.00498537428677376,0.0978851318359375,0.0024612942768622026,relu,0.3,0.01,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7216828478964401,0.6504854368932039,0.6472491909385113,0.8636363636363636,0.5324675324675324,0.6831042743664103,0.10873927088905877,267
0.6918041706085205,0.07468181175575705,0.09818496704101562,0.0013179008707038023,relu,0.3,0.01,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8058252427184466,0.8058252427184466,0.6343042071197411,0.7954545454545454,0.762987012987013,0.7608792501996386,0.06520953875563178,193
0.7211064338684082,0.07668479725721089,0.10040121078491211,0.000946537341991303,relu,0.3,0.01,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5469255663430421,0.5566343042071198,0.8025889967637541,0.8051948051948052,0.6363636363636364,0.6695414617744715,0.11400607728469675,271
0.5179233074188232,0.00205088862092107,0.08506574630737304,0.0039884977544728676,relu,0.3,0.1,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6181229773462783,0.6440129449838188,0.5275080906148867,0.6461038961038961,0.5292207792207793,0.5929937376539318,0.053685169889094525,305
0.5246967792510986,0.0015609992678752487,0.08398423194885254,0.001115861473206524,relu,0.3,0.1,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5016181229773463,0.6763754045307443,0.6310679611650486,0.7954545454545454,0.5292207792207793,0.6267473626696928,0.1059362872095531,293
0.5863162517547608,0.07306990628479336,0.08468542098999024,0.0011269798088448832,relu,0.3,0.1,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8122977346278317,0.5275080906148867,0.7152103559870551,0.5032467532467533,0.7564935064935064,0.6629512881940067,0.12460811858508745,277
0.5906404018402099,0.030322774114238827,0.09282402992248535,0.003016868831873025,relu,0.3,0.1,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5242718446601942,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5275459168663051,0.0018073593043050579,331
0.5901975154876709,0.0020523600323321465,0.13108973503112792,0.07935780430484339,relu,0.3,0.1,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7184466019417476,0.8446601941747572,0.5145631067961165,0.525974025974026,0.4707792207792208,0.6148846299331737,0.14300892588729586,298
0.6220885753631592,0.0030242752941197016,0.09261226654052734,0.0006718440286520891,relu,0.3,0.1,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5242718446601942,0.5292207792207793,0.7337662337662337,0.568455007775396,0.08267112927937235,315
0.6324143409729004,0.00232843522154356,0.1390007972717285,0.08035855543888874,relu,0.3,0.1,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5242718446601942,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5275459168663051,0.0018073593043050579,331
0.6561235427856446,0.00638650364492594,0.09984302520751953,0.0012650578955412783,relu,0.3,0.1,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5016181229773463,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.511326860841424,0.022725436913105013,355
0.7192163944244385,0.06860405753881764,0.10008811950683594,0.0009993107280036157,relu,0.3,0.1,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.49838187702265374,0.47249190938511326,0.517799352750809,0.4707792207792208,0.4707792207792208,0.48604631614340355,0.0190279359904547,374
0.5189989566802978,0.003878158852053858,0.08320565223693847,0.0007899820851142049,relu,0.4,0.0005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8511326860841424,0.7378640776699029,0.7378640776699029,0.8311688311688312,0.8051948051948052,0.7926448955575169,0.04704102784686379,122
0.5286773681640625,0.0016411498487000564,0.12322559356689453,0.07852791896026902,relu,0.4,0.0005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8576051779935275,0.7572815533980582,0.8187702265372169,0.8181818181818182,0.7954545454545454,0.8094586643130333,0.032861684778768184,72
0.5530759334564209,0.0034708319445660796,0.08437561988830566,0.0011316945557285976,relu,0.4,0.0005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.86084142394822,0.7184466019417476,0.8446601941747572,0.724025974025974,0.7824675324675324,0.7860883453116462,0.05909134946210125,143
0.6107264518737793,0.06619728821205195,0.09106984138488769,0.0012774032504916503,relu,0.4,0.0005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7508090614886731,0.7119741100323624,0.7540453074433657,0.7694805194805194,0.737012987012987,0.7446643970915815,0.019332859355040095,213
0.5922297954559326,0.002770080435961577,0.09139089584350586,0.000719899274096908,relu,0.4,0.0005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8025889967637541,0.8025889967637541,0.8576051779935275,0.8409090909090909,0.7435064935064936,0.8094397511873239,0.03937331030710687,75
0.6547825336456299,0.07279676115218457,0.09542708396911621,0.0040953410669685815,relu,0.4,0.0005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7313915857605178,0.8252427184466019,0.86084142394822,0.8246753246753247,0.711038961038961,0.7906380027739253,0.05853322363860179,130
0.6336953639984131,0.006116361613142372,0.0983133316040039,0.0007225791489906061,relu,0.4,0.0005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7443365695792881,0.7087378640776699,0.7346278317152104,0.7467532467532467,0.5876623376623377,0.7044235699575505,0.05991484791870829,255
0.6920610904693604,0.07236110577725137,0.10001373291015625,0.000980265716326037,relu,0.4,0.0005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7281553398058253,0.7508090614886731,0.8155339805825242,0.8376623376623377,0.737012987012987,0.7738347413104695,0.04423894179237933,169
0.6856947422027588,0.005157917935474317,0.10037007331848144,0.0007620662758886928,relu,0.4,0.0005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7119741100323624,0.6796116504854369,0.8025889967637541,0.7662337662337663,0.6948051948051948,0.7310427436641029,0.046215158732895896,227
0.5523507595062256,0.06157586559359024,0.08378205299377442,0.0010146782424788816,relu,0.4,0.0001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7475728155339806,0.6990291262135923,0.6666666666666666,0.6688311688311688,0.6558441558441559,0.6875887866179128,0.03324536059758772,263
0.5304787635803223,0.004765876719118572,0.0847020149230957,0.0012212273191201581,relu,0.4,0.0001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7508090614886731,0.7799352750809061,0.7249190938511327,0.7564935064935064,0.7694805194805194,0.7563274912789476,0.018693836761331684,202
0.5865583896636963,0.07414856465496483,0.08415775299072266,0.0012173165846914742,relu,0.4,0.0001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7993527508090615,0.7766990291262136,0.7087378640776699,0.7727272727272727,0.7142857142857143,0.7543605262051865,0.036188573377096384,204
0.5770562171936036,0.0043648693064538705,0.09000172615051269,0.0013660381822915985,relu,0.4,0.0001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.686084142394822,0.6763754045307443,0.6019417475728155,0.6461038961038961,0.6006493506493507,0.6422309082503257,0.035933814734065955,285
0.628079605102539,0.07404792408921766,0.09211745262145996,0.0012543539705412259,relu,0.4,0.0001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7281553398058253,0.7281553398058253,0.6893203883495146,0.711038961038961,0.698051948051948,0.7109443954104149,0.015660491926389936,249
0.6167210578918457,0.002184007746762064,0.09273386001586914,0.0014606129359377444,relu,0.4,0.0001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7734627831715211,0.8220064724919094,0.7961165048543689,0.75,0.7532467532467533,0.7789665027529106,0.02711979458933413,160
