mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.272998857498169,0.022709956630820514,0.1438089370727539,0.0022048750374475943,tanh,0.4,0.01,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,179
1.2650285243988038,0.021710981629538762,0.14719204902648925,0.006759194832193345,tanh,0.4,0.01,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,179
1.4930437564849854,0.02250133474804013,0.1581369400024414,0.0028068010869724577,tanh,0.4,0.01,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,171
1.5028648853302002,0.02344907652553543,0.15451974868774415,0.0012058029233727853,tanh,0.4,0.01,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.474025974025974,0.5292207792207793,0.506150968772328,0.026867887997416486,212
1.0111382007598877,0.01427642386416229,0.13003296852111818,0.0015741642134329372,tanh,0.4,0.1,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6213592233009708,0.47249190938511326,0.6051779935275081,0.5292207792207793,0.5292207792207793,0.5514941369310302,0.054766127555533624,156
1.0264716625213623,0.018095615747496942,0.13173365592956543,0.0029379244391266068,tanh,0.4,0.1,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.4707792207792208,0.4828100701887109,0.0223621313375281,252
1.248721170425415,0.016053100104740134,0.14276199340820311,0.0006959985856554142,tanh,0.4,0.1,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,227
1.2603123664855957,0.014181815915031848,0.14422950744628907,0.0015548019489365808,tanh,0.4,0.1,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47572815533980584,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.49583070651031813,0.02728847880438105,230
1.4785775184631347,0.009071808903459431,0.1538924217224121,0.0027282902899423097,tanh,0.4,0.1,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,237
1.5002793788909912,0.00650590466885712,0.1539022445678711,0.0008056812748506288,tanh,0.4,0.1,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,227
1.0355352401733398,0.03226764937925724,0.13072614669799804,0.0030519266543769215,tanh,0.5,0.0005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7864077669902912,0.627831715210356,0.6440129449838188,0.7694805194805194,0.711038961038961,0.7077543815407894,0.06396540148832712,55
1.0281418800354003,0.02692612817170706,0.1290034294128418,0.0022684051191991495,tanh,0.5,0.0005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7572815533980582,0.7928802588996764,0.7605177993527508,0.7694805194805194,0.7337662337662337,0.7627852729794478,0.01912104341287505,36
1.250205135345459,0.029680945779812645,0.14448485374450684,0.002071890312741951,tanh,0.5,0.0005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7152103559870551,0.6763754045307443,0.6601941747572816,0.6655844155844156,0.7142857142857143,0.6863300130290423,0.023782983530168163,64
1.2482279300689698,0.01678612206172422,0.1424785614013672,0.0032846907710282324,tanh,0.5,0.0005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7313915857605178,0.7022653721682848,0.7216828478964401,0.7435064935064936,0.7142857142857143,0.7226264027234901,0.014126822497481624,51
1.4841453552246093,0.012471316396031672,0.15416903495788575,0.0034186023412025477,tanh,0.5,0.0005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6051779935275081,0.5275080906148867,0.5922330097087378,0.6298701298701299,0.5909090909090909,0.5891396629260707,0.03384479091740925,127
1.4931596279144288,0.023783954888658643,0.15447783470153809,0.0033257889149674717,tanh,0.5,0.0005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7022653721682848,0.5598705501618123,0.6084142394822006,0.6655844155844156,0.6266233766233766,0.6325515908040179,0.04868566102276027,100
2.6079978466033937,3.213968173290501,0.13090085983276367,0.0037856280195126923,tanh,0.5,0.0001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5954692556634305,0.5889967637540453,0.6440129449838188,0.6688311688311688,0.6071428571428571,0.6208905980750641,0.030611772080149414,110
1.0446938514709472,0.014231861321608799,0.13417205810546876,0.0006979117662061455,tanh,0.5,0.0001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6148867313915858,0.6601941747572816,0.6148867313915858,0.672077922077922,0.6363636363636364,0.6396818391964023,0.023284618564076726,96
1.3363084316253662,0.03519321824147765,0.14882712364196776,0.002010747130411369,tanh,0.5,0.0001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5210355987055016,0.6343042071197411,0.56957928802589,0.5487012987012987,0.4837662337662338,0.5514773252637329,0.05041263802844644,157
1.3091996669769288,0.02162458994558018,0.148764705657959,0.0018396837251989956,tanh,0.5,0.0001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6116504854368932,0.5210355987055016,0.6019417475728155,0.6655844155844156,0.6103896103896104,0.6021203715378473,0.04639323347354664,120
1.56127028465271,0.019455202550705583,0.1611452579498291,0.0013994062646293913,tanh,0.5,0.0001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5016181229773463,0.5372168284789643,0.5501618122977346,0.5454545454545454,0.5194805194805194,0.530786365737822,0.017947271781477828,165
1.5584881782531739,0.014052945358765948,0.16199240684509278,0.002580202207624813,tanh,0.5,0.0001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.6343042071197411,0.6148867313915858,0.5292207792207793,0.5584415584415584,0.5728722733577103,0.04406972820185052,139
1.050737237930298,0.008212880545137876,0.13281631469726562,0.0015255499872703466,tanh,0.5,0.005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.7540453074433657,0.47249190938511326,0.7045454545454546,0.801948051948052,0.6411045265414198,0.14107546939889076,94
1.0527616500854493,0.012700911557442348,0.13412165641784668,0.0019755809508657817,tanh,0.5,0.005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,179
1.2730743408203125,0.02125209050486512,0.14558091163635253,0.0020903605245264664,tanh,0.5,0.005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,179
1.2689479827880858,0.012148230595884412,0.14496755599975586,0.0008651040795228109,tanh,0.5,0.005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6666666666666666,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5560248812675997,0.0553261947862443,153
1.4883984565734862,0.01324734011528919,0.15778050422668458,0.0033429846002518003,tanh,0.5,0.005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7540453074433657,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.4707792207792208,0.5391207498003615,0.10964301243980347,163
1.4914375782012939,0.0419806736711441,0.15726046562194823,0.0031038675558933827,tanh,0.5,0.005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5324675324675324,0.5178392804606398,0.0227459012301709,176
0.9999360561370849,0.014210145675432502,0.13054885864257812,0.0035995856658272503,tanh,0.5,0.001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7055016181229773,0.7831715210355987,0.7055016181229773,0.75,0.7954545454545454,0.7479258605472198,0.037696597239786224,46
1.010869073867798,0.02175803880710708,0.12870922088623046,0.0016222936781495952,tanh,0.5,0.001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7961165048543689,0.7378640776699029,0.7766990291262136,0.8441558441558441,0.7922077922077922,0.7894086496028243,0.03425919783425296,19
1.2583491325378418,0.03213477213311274,0.14301018714904784,0.0021771760569019257,tanh,0.5,0.001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7216828478964401,0.6957928802588996,0.7152103559870551,0.7337662337662337,0.551948051948052,0.6836800739713361,0.0670030426406091,67
1.2444561958312987,0.01671725607622106,0.14170317649841307,0.0016475520094026738,tanh,0.5,0.001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7896440129449838,0.5436893203883495,0.7152103559870551,0.7564935064935064,0.6948051948051948,0.6999684781238179,0.08475721781133434,59
1.4767096042633057,0.019309362337136638,0.15292949676513673,0.0014419403450656994,tanh,0.5,0.001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6213592233009708,0.5275080906148867,0.5242718446601942,0.6428571428571429,0.5292207792207793,0.5690434161307948,0.05196331248337719,140
1.4846188068389892,0.019529952844370802,0.15542979240417482,0.0034781113801721367,tanh,0.5,0.001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6666666666666666,0.5275080906148867,0.6504854368932039,0.5844155844155844,0.6655844155844156,0.6189320388349515,0.054772949187455955,112
0.9969433307647705,0.006796651437317012,0.12678041458129882,0.0016738612525073148,tanh,0.5,0.05,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5954692556634305,0.5275080906148867,0.4919093851132686,0.5292207792207793,0.4707792207792208,0.5229773462783172,0.042436888533496975,174
1.0056252002716064,0.010833495442678977,0.12920947074890138,0.0018468916766939917,tanh,0.5,0.05,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.4951834573193796,0.027791356956429175,231
1.2285667419433595,0.01276109677544152,0.14027953147888184,0.0019188504087146242,tanh,0.5,0.05,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5339805825242718,0.47249190938511326,0.5728155339805825,0.4707792207792208,0.5292207792207793,0.5158576051779935,0.03915064927552656,198
1.2644070625305175,0.05587815379083164,0.14180502891540528,0.0018045584364258453,tanh,0.5,0.05,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,237
1.4739925861358643,0.01520554172255215,0.15404877662658692,0.0017114248569419877,tanh,0.5,0.05,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,237
1.4856219291687012,0.028832540684045695,0.15484867095947266,0.002736338853219408,tanh,0.5,0.05,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,194
1.0128818511962892,0.028697961952146054,0.13088774681091309,0.0014862417206631283,tanh,0.5,0.01,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.4886731391585761,0.7662337662337663,0.5292207792207793,0.567828773168579,0.10037155747380543,142
1.0088796138763427,0.012030206652272741,0.12956533432006836,0.0005824469094364166,tanh,0.5,0.01,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5162337662337663,0.5292207792207793,0.5255957634598412,0.004727763039151965,173
1.2399346351623535,0.014531963948416847,0.14331269264221191,0.0016972685848284422,tanh,0.5,0.01,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5324675324675324,0.5288425167065942,0.001930072577877709,169
1.2380402088165283,0.00863158055807094,0.14169783592224122,0.002513630548184191,tanh,0.5,0.01,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,179
1.4981891632080078,0.04317702657690681,0.1525564193725586,0.002176981504351114,tanh,0.5,0.01,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,179
1.5036317348480224,0.03343736203963572,0.15326080322265626,0.0020158743450017745,tanh,0.5,0.01,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.6472491909385113,0.5292207792207793,0.5292207792207793,0.5521413861219686,0.04756007038165046,155
0.9974579811096191,0.00896254097337412,0.12816329002380372,0.001499580057071961,tanh,0.5,0.1,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5372168284789643,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.4964401294498382,0.030142418301973686,229
1.0020670890808105,0.012127079738422133,0.1299119472503662,0.0013037594729434143,tanh,0.5,0.1,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6019417475728155,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5324675324675324,0.5327260118522253,0.04113039105282874,164
1.2435926437377929,0.024415128177801493,0.143593692779541,0.002940182733794755,tanh,0.5,0.1,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,237
1.2522274017333985,0.015285413010213496,0.1428373336791992,0.0025908297256539863,tanh,0.5,0.1,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,214
1.5289986610412598,0.08106387763700307,2.0551827907562257,3.7966808330123527,tanh,0.5,0.1,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5055016181229773,0.0276638898729522,214
1.5312559127807617,0.019631317444900754,0.16273622512817382,0.004799159823943303,tanh,0.5,0.1,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.47249190938511326,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.4707792207792208,0.4944983818770227,0.02766388987295221,235
