mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0384442329406738,0.012596394966726742,0.16206846237182618,0.0022380114088076854,relu,0.3,0.0005,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.8284789644012945,0.8478964401294499,0.7402597402597403,0.788961038961039,0.8048732820577481,0.03749521222578735,182
1.1002287864685059,0.010154405724972546,0.16205329895019532,0.0020132748406088297,relu,0.3,0.0005,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8381877022653722,0.8964401294498382,0.889967637540453,0.8409090909090909,0.8636363636363636,0.8658281847602236,0.0241228768141683,120
1.388308572769165,0.008587864522027432,0.1717280387878418,0.0050388769918744275,relu,0.3,0.0005,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.9093851132686084,0.912621359223301,0.8701298701298701,0.8798701298701299,0.8833333333333334,0.025370930647095943,80
0.8611995220184326,0.008544240720562535,0.14886188507080078,0.0023819014191356898,relu,0.3,0.0001,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.889967637540453,0.919093851132686,0.8636363636363636,0.9090909090909091,0.8911150338334803,0.020797218199270655,56
0.9885484218597412,0.04536008078196226,0.15143508911132814,0.0019218713966054695,relu,0.3,0.0001,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.9061488673139159,0.8996763754045307,0.8896103896103896,0.9285714285714286,0.8885554574874963,0.03716334798425898,64
1.2296510219573975,0.007853127355389984,0.15744352340698242,0.0010985115993541504,relu,0.3,0.0001,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.912621359223301,0.9255663430420712,0.9058441558441559,0.9123376623376623,0.899558693733451,0.029764034540695598,29
0.9468322277069092,0.014662325416150127,0.15384507179260254,0.0008636143223307118,relu,0.3,0.0001,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7702265372168284,0.8770226537216829,0.8996763754045307,0.8051948051948052,0.8571428571428571,0.8418526457361407,0.04751505116087428,152
1.0629743099212647,0.0386480747409776,0.15724825859069824,0.0009606627236517101,relu,0.3,0.0001,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8996763754045307,0.912621359223301,0.9058441558441559,0.9058441558441559,0.8969654940528727,0.01852060853898295,34
1.3112825870513916,0.010014398197878615,0.16495461463928224,0.0035953441899309654,relu,0.3,0.0001,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.889967637540453,0.9061488673139159,0.8831168831168831,0.9058441558441559,0.8950090362711721,0.009313971878752821,43
1.025170135498047,0.010764633423041051,0.16161503791809081,0.00148865689812639,relu,0.3,0.0001,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7508090614886731,0.7799352750809061,0.8705501618122977,0.8701298701298701,0.8798701298701299,0.8302588996763755,0.053887100926334044,162
2.078848457336426,1.853470511896019,0.16852474212646484,0.006795758290525761,relu,0.3,0.0001,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8122977346278317,0.8867313915857605,0.9158576051779935,0.8571428571428571,0.8084415584415584,0.8560942293952003,0.04171404179679407,134
1.4670101642608642,0.010066713574364883,0.17797603607177734,0.002791288915616199,relu,0.3,0.0001,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.8802588996763754,0.912621359223301,0.8831168831168831,0.8766233766233766,0.8788088933720001,0.02265548387627978,92
0.9163374423980712,0.010083184902947179,0.15193390846252441,0.0010150968177127934,relu,0.3,0.005,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.7928802588996764,0.8543689320388349,0.8214285714285714,0.8474025974025974,0.8412095994620266,0.03260638515342728,153
0.9627202987670899,0.01324567006044698,0.1566166877746582,0.007297981641362852,relu,0.3,0.005,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8317152103559871,0.8867313915857605,0.919093851132686,0.8571428571428571,0.7954545454545454,0.8580275711343672,0.042805388568835465,130
1.2617477416992187,0.01331027810135795,0.16090764999389648,0.0023640446483469053,relu,0.3,0.005,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8996763754045307,0.9352750809061489,0.8214285714285714,0.8701298701298701,0.8858845038456689,0.03826846565200961,73
0.979801082611084,0.012015334656239829,0.1591390609741211,0.005251058508261543,relu,0.3,0.005,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7896440129449838,0.5436893203883495,0.7572815533980582,0.5487012987012987,0.5422077922077922,0.6363047955280965,0.11247625213195539,284
1.0503985404968261,0.006074124364260573,0.15666561126708983,0.004510385381901565,relu,0.3,0.005,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6666666666666666,0.8576051779935275,0.8414239482200647,0.7337662337662337,0.8214285714285714,0.7841781196150128,0.07267257221810268,204
1.3421988487243652,0.014372070653803616,0.16494860649108886,0.0029527039101145043,relu,0.3,0.005,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7637540453074434,0.8446601941747572,0.883495145631068,0.8376623376623377,0.7435064935064936,0.8146156432564199,0.052576847251207946,176
1.0541807651519775,0.004900608259411882,0.1624837875366211,0.0018563988603373916,relu,0.3,0.005,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6763754045307443,0.5372168284789643,0.5469255663430421,0.6883116883116883,0.6363636363636364,0.617038624805615,0.063657708436915,300
1.117242193222046,0.010531355062798772,0.16502490043640136,0.0041475319829466,relu,0.3,0.005,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7961165048543689,0.7734627831715211,0.8478964401294499,0.6428571428571429,0.7662337662337663,0.7653133274492497,0.06757452806965554,218
1.402406930923462,0.00653144874277713,0.16943702697753907,0.005652689882642124,relu,0.3,0.005,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7702265372168284,0.8737864077669902,0.627831715210356,0.8766233766233766,0.9025974025974026,0.8102130878829907,0.10183186572879661,178
0.8645471572875977,0.0055655916936656205,0.1494744300842285,0.003967543775812958,relu,0.3,0.001,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.9158576051779935,0.9223300970873787,0.8701298701298701,0.8733766233766234,0.8891543731349557,0.024711946132697536,63
0.9392168045043945,0.006233699309888374,0.15133872032165527,0.0030049165028970984,relu,0.3,0.001,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.8996763754045307,0.86084142394822,0.8538961038961039,0.9090909090909091,0.8736330013029041,0.025799665434467003,105
1.234703779220581,0.008478910801670432,0.15950932502746581,0.004038534280510194,relu,0.3,0.001,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.889967637540453,0.9061488673139159,0.9058441558441559,0.9155844155844156,0.9073277854831252,0.010115117231610267,7
0.9526337146759033,0.017123976043668762,0.15554566383361818,0.001340288531978219,relu,0.3,0.001,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.7896440129449838,0.9255663430420712,0.7435064935064936,0.8668831168831169,0.8359937796831,0.06327280689907949,159
1.0509089946746826,0.06035229895876244,0.1597536563873291,0.004034859554224963,relu,0.3,0.001,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.8187702265372169,0.9029126213592233,0.7175324675324676,0.9090909090909091,0.8392405329298533,0.06962761126281623,155
1.313321018218994,0.004208103168016861,0.16318063735961913,0.002076368077221358,relu,0.3,0.001,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.8802588996763754,0.8770226537216829,0.8636363636363636,0.8961038961038961,0.8788088933720001,0.010371177373225475,92
1.020277166366577,0.01120380710788881,0.15792412757873536,0.0017253124549950615,relu,0.3,0.001,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6925566343042071,0.5275080906148867,0.6245954692556634,0.5454545454545454,0.8733766233766234,0.6526982726011852,0.12510091105388385,274
1.1355290412902832,0.06219249887558044,0.16252560615539552,0.003309464407846231,relu,0.3,0.001,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.86084142394822,0.8381877022653722,0.8214285714285714,0.6103896103896104,0.7983377463959987,0.09514108095544833,190
1.398014497756958,0.006028466938041592,0.17114567756652832,0.001673021906604992,relu,0.3,0.001,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.8705501618122977,0.9223300970873787,0.8701298701298701,0.8831168831168831,0.8852771823645609,0.019230677292890453,74
0.8625490188598632,0.014443511272453507,0.14843373298645018,0.0007362775130327857,relu,0.3,0.05,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5598705501618123,0.6084142394822006,0.7669902912621359,0.6785714285714286,0.5714285714285714,0.6370550161812296,0.0770601769315433,282
0.9676729202270508,0.0322505781574441,0.14966893196105957,0.001841391552568862,relu,0.3,0.05,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7184466019417476,0.7702265372168284,0.7475728155339806,0.6493506493506493,0.4935064935064935,0.6758206195099399,0.09981676128913741,261
1.2199197292327881,0.010445928625304376,0.16351213455200195,0.0027340123089570835,relu,0.3,0.05,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6084142394822006,0.7961165048543689,0.7152103559870551,0.8571428571428571,0.7564935064935064,0.7466754927919976,0.08348661527977966,230
0.9412766933441162,0.010565406706716624,0.1547534465789795,0.0019098539825940426,relu,0.3,0.05,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7216828478964401,0.5307443365695793,0.7216828478964401,0.5681818181818182,0.5422077922077922,0.616899928550414,0.0864107353425848,301
1.0907365322113036,0.03468484116734852,0.1581061840057373,0.001955018291190246,relu,0.3,0.05,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.540453074433657,0.6472491909385113,0.7605177993527508,0.5324675324675324,0.5941558441558441,0.6149686882696591,0.08368842988583411,304
1.3152090072631837,0.00498408484068708,0.1636080265045166,0.003274107772790718,relu,0.3,0.05,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6245954692556634,0.5307443365695793,0.7993527508090615,0.5551948051948052,0.5357142857142857,0.609120329508679,0.10086333305146655,308
1.0263871192932128,0.006995944310969609,0.16023945808410645,0.003991812313315795,relu,0.3,0.05,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.511326860841424,0.5242718446601942,0.5372168284789643,0.5324675324675324,0.5616883116883117,0.5333942756272854,0.016650602282748117,359
1.1330371379852295,0.022160428092152323,0.16322779655456543,0.003737260177814954,relu,0.3,0.05,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5954692556634305,0.6148867313915858,0.5889967637540453,0.6201298701298701,0.6298701298701299,0.6098705501618124,0.015319994458696596,307
2.5413148403167725,2.0934128509547794,0.18695225715637206,0.009712898294989152,relu,0.3,0.05,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7411003236245954,0.5954692556634305,0.6245954692556634,0.6136363636363636,0.5941558441558441,0.6337914512671794,0.05485537303885249,287
0.9116604328155518,0.013716387173317158,0.15293326377868652,0.0015701549623407692,relu,0.3,0.01,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7443365695792881,0.8446601941747572,0.8576051779935275,0.762987012987013,0.8896103896103896,0.8198398688689951,0.05629065306362899,172
0.9773154735565186,0.017105164008169423,0.153961706161499,0.0014849208858290156,relu,0.3,0.01,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.7993527508090615,0.8349514563106796,0.8766233766233766,0.8538961038961039,0.8496637666540579,0.030453065010634422,140
1.2716303825378419,0.005106249528942065,0.16212267875671388,0.0033128789768489945,relu,0.3,0.01,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8284789644012945,0.8964401294498382,0.8603896103896104,0.8571428571428571,0.8593640986844869,0.021723079224942037,127
0.9903588771820069,0.011273368946651294,0.15593194961547852,0.000754148847168959,relu,0.3,0.01,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6796116504854369,0.5631067961165048,0.5372168284789643,0.6558441558441559,0.6298701298701299,0.6131299121590384,0.05438689446167849,306
1.0460841178894043,0.010383460130900805,0.16269841194152831,0.008352653172093362,relu,0.3,0.01,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7669902912621359,0.7734627831715211,0.7637540453074434,0.7987012987012987,0.7597402597402597,0.7725297356365318,0.013835390629729443,213
1.3496530055999756,0.003312215688751963,0.1678081512451172,0.0025821706977116454,relu,0.3,0.01,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.7734627831715211,0.8964401294498382,0.724025974025974,0.7922077922077922,0.7983923843147144,0.05631821176502874,189
1.0524938106536865,0.005037076722516697,0.16525678634643554,0.006906891389273924,relu,0.3,0.01,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5922330097087378,0.5307443365695793,0.7249190938511327,0.5162337662337663,0.814935064935065,0.6358130542596563,0.11598486353395851,286
1.1269448280334473,0.00653382831123974,0.16360669136047362,0.0032112911124990012,relu,0.3,0.01,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6537216828478964,0.7669902912621359,0.7411003236245954,0.6038961038961039,0.8766233766233766,0.7284663556508217,0.09455022724442202,239
1.4180895328521728,0.002416916665466606,0.17420601844787598,0.005743194225748576,relu,0.3,0.01,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7961165048543689,0.6084142394822006,0.8155339805825242,0.7207792207792207,0.7337662337662337,0.7349220358929096,0.07273049746661424,234
0.8745032787322998,0.00480482982779442,0.14975342750549317,0.0031178034676423794,relu,0.3,0.1,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.656957928802589,0.5339805825242718,0.6666666666666666,0.551948051948052,0.6103896103896104,0.603988568066238,0.0536369348887493,310
0.9453560829162597,0.014482853979419459,0.15115022659301758,0.003188469029959824,relu,0.3,0.1,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7540453074433657,0.6213592233009708,0.6699029126213593,0.6753246753246753,0.564935064935065,0.6571134367250873,0.0627155857333954,271
1.2345049858093262,0.008673232570416571,0.16034269332885742,0.0037245505720034764,relu,0.3,0.1,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7702265372168284,0.6828478964401294,0.7022653721682848,0.7272727272727273,0.6623376623376623,0.7089900390871265,0.03738781195577015,246
0.9495743751525879,0.00888224241960848,0.15391187667846679,0.001008365176474051,relu,0.3,0.1,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.686084142394822,0.5598705501618123,0.5487012987012987,0.512987012987013,0.5676774681629051,0.06131278100920045,326
1.0291770458221436,0.005413399928426241,0.1581559658050537,0.0028887486496776364,relu,0.3,0.1,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5080906148867314,0.5663430420711975,0.5372168284789643,0.4902597402597403,0.5876623376623377,0.5379145126717942,0.03589973913853395,353
1.325786828994751,0.0038405958168645365,0.1634080410003662,0.002069699202566798,relu,0.3,0.1,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5728155339805825,0.5307443365695793,0.4886731391585761,0.5616883116883117,0.5032467532467533,0.5314336149287606,0.032407537594373065,364
1.0335596561431886,0.008800213229226006,0.16134285926818848,0.002404393167978078,relu,0.3,0.1,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.517799352750809,0.5339805825242718,0.4707792207792208,0.461038961038961,0.5028684907325685,0.030813589462829926,377
1.1041059017181396,0.009985300781381299,0.16118664741516114,0.0011200331611954165,relu,0.3,0.1,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5469255663430421,0.511326860841424,0.4692556634304207,0.5324675324675324,0.5292207792207793,0.5178392804606397,0.026804162923966847,375
1.3979113578796387,0.004471993452387813,0.16944870948791504,0.0028645925847205493,relu,0.3,0.1,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.4886731391585761,0.5372168284789643,0.7281553398058253,0.474025974025974,0.5324675324675324,0.5521077627873743,0.09134653267285897,345
0.8593142986297607,0.004448314484798997,0.1497030735015869,0.0018102571567458858,relu,0.4,0.0005,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.8867313915857605,0.8867313915857605,0.8993506493506493,0.9058441558441559,0.8814273105535243,0.027485349985155973,85
0.9417805671691895,0.0032979062161892546,0.1506873607635498,0.0023532828068773726,relu,0.4,0.0005,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.9029126213592233,0.941747572815534,0.9188311688311688,0.8928571428571429,0.9105577270625815,0.01795728933651096,4
1.2239819049835206,0.007859597557132413,0.15865988731384278,0.0025299657151909476,relu,0.4,0.0005,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.9093851132686084,0.9352750809061489,0.8798701298701299,0.8863636363636364,0.9014668179716724,0.019623907216415073,24
0.9401063919067383,0.007237863994431475,0.15411128997802734,0.0024234933522733794,relu,0.4,0.0005,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8122977346278317,0.8349514563106796,0.8705501618122977,0.8961038961038961,0.8668831168831169,0.8561572731475644,0.029295997816949835,131
1.078277349472046,0.047904021362949266,0.15735607147216796,0.001029437681246812,relu,0.4,0.0005,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.889967637540453,0.8867313915857605,0.827922077922078,0.8376623376623377,0.8496217374858152,0.03327748037897236,142
1.3172337055206298,0.006070389404504058,0.1643880844116211,0.0017057057192570314,relu,0.4,0.0005,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8446601941747572,0.9093851132686084,0.9188311688311688,0.8928571428571429,0.8917875005253647,0.025554526992274965,55
1.017763328552246,0.004842279137911875,0.16055684089660643,0.0016159353456702337,relu,0.4,0.0005,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7734627831715211,0.6245954692556634,0.6666666666666666,0.8538961038961039,0.8181818181818182,0.7473605682343547,0.08789717936879042,228
1.166221809387207,0.03409747052061434,0.16109199523925782,0.001078821465481992,relu,0.4,0.0005,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8317152103559871,0.8802588996763754,0.9255663430420712,0.8636363636363636,0.8181818181818182,0.863871726978523,0.037937922461060834,122
