mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.347230863571167,0.017009684524537917,0.1470341205596924,0.0018748834643018213,relu,0.3,0.0001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7572815533980582,0.7928802588996764,0.7443365695792881,0.801948051948052,0.7597402597402597,0.7712373387130669,0.022190818147422506,307
1.369175910949707,0.010727616943395706,0.14917707443237305,0.0015925700279620868,relu,0.3,0.0001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7864077669902912,0.8220064724919094,0.7864077669902912,0.827922077922078,0.8246753246753247,0.809483881813979,0.01893449994021114,286
1.4821159362792968,0.008243954718933712,0.15011510848999024,0.0013127801853989117,relu,0.3,0.0001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8381877022653722,0.8478964401294499,0.8284789644012945,0.8798701298701299,0.8441558441558441,0.8477178161644183,0.017363451936947806,239
1.5821912288665771,0.00792415564542505,0.1597200870513916,0.003022744570834197,relu,0.3,0.0001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6407766990291263,0.8187702265372169,0.6601941747572816,0.788961038961039,0.6818181818181818,0.718104064220569,0.07183888789750868,321
1.6356420040130615,0.006671711127266746,0.16382832527160646,0.002398264167033628,relu,0.3,0.0001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7961165048543689,0.7831715210355987,0.8090614886731392,0.8506493506493507,0.8084415584415584,0.8094880847308031,0.022657836112936678,285
1.77795729637146,0.01615015791916853,0.16729559898376464,0.003349910688097222,relu,0.3,0.0001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8317152103559871,0.8220064724919094,0.8414239482200647,0.8409090909090909,0.8538961038961039,0.8379901651746312,0.010659862755301905,253
1.071462869644165,0.012187854182671803,0.13352251052856445,0.0015637132140230786,relu,0.3,0.005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8737864077669902,0.8964401294498382,0.8932038834951457,0.9025974025974026,0.8831168831168831,0.889828941285252,0.01020339408910284,68
1.1069251537322997,0.008580369679371393,0.13323211669921875,0.0011972880077630206,relu,0.3,0.005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9029126213592233,0.86084142394822,0.8932038834951457,0.9415584415584416,0.8831168831168831,0.8963266506955827,0.026580973894975598,34
1.1916644096374511,0.026786579158229337,0.13909621238708497,0.004755187537092529,relu,0.3,0.005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8867313915857605,0.8576051779935275,0.8511326860841424,0.8733766233766234,0.9025974025974026,0.8742886563274913,0.018823262137131078,173
1.3398619174957276,0.024895679184173732,0.1470731258392334,0.004894558616355708,relu,0.3,0.005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9029126213592233,0.8673139158576052,0.9061488673139159,0.8993506493506493,0.8896103896103896,0.8930672886983567,0.01401945262372327,53
1.3691431045532227,0.017861251513711145,0.14676141738891602,0.0013282806468618358,relu,0.3,0.005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8770226537216829,0.8673139158576052,0.8867313915857605,0.9090909090909091,0.8636363636363636,0.8807590467784643,0.016286692611620995,135
1.4747973918914794,0.01855730232163376,0.15020833015441895,0.0008207971930274718,relu,0.3,0.005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.889967637540453,0.8122977346278317,0.8932038834951457,0.922077922077922,0.8766233766233766,0.8788341108729458,0.03642100959214351,147
1.5837255477905274,0.011018968305892132,0.15724263191223145,0.0010994587052300722,relu,0.3,0.005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8705501618122977,0.9158576051779935,0.9093851132686084,0.8993506493506493,0.8896103896103896,0.8969507838439877,0.015929306493447003,33
1.6352818489074707,0.01363249270380706,0.16045017242431642,0.0015610221725933266,relu,0.3,0.005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8802588996763754,0.8543689320388349,0.9255663430420712,0.9188311688311688,0.8831168831168831,0.8924284453410666,0.02637632899885667,57
1.763358736038208,0.010529198871032996,0.16463184356689453,0.002749481909619909,relu,0.3,0.005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8770226537216829,0.7669902912621359,0.9029126213592233,0.8831168831168831,0.8376623376623377,0.8535409574244526,0.04818056666320579,231
1.0683561325073243,0.009409225552845324,0.13278555870056152,0.0017754671248868092,relu,0.3,0.001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8802588996763754,0.883495145631068,0.9255663430420712,0.9285714285714286,0.8961038961038961,0.902799142604968,0.020533335412634156,15
1.1074578285217285,0.02588178101432104,0.13446245193481446,0.00415332275027565,relu,0.3,0.001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9158576051779935,0.8414239482200647,0.9061488673139159,0.922077922077922,0.8831168831168831,0.8937250451813558,0.029312198970526206,50
1.1688247680664063,0.016245584188178872,0.13368625640869142,0.0008252058967754118,relu,0.3,0.001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9093851132686084,0.8705501618122977,0.9255663430420712,0.9253246753246753,0.8896103896103896,0.9040873366116084,0.021329616960257227,13
2.9547134399414063,3.2639340632283957,0.14517569541931152,0.0017580686429054825,relu,0.3,0.001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9029126213592233,0.8705501618122977,0.8932038834951457,0.9025974025974026,0.8766233766233766,0.8891774891774892,0.013338237141693618,73
1.4580594539642333,0.089985891337584,0.15426168441772461,0.002181167867443946,relu,0.3,0.001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8867313915857605,0.8446601941747572,0.8640776699029126,0.922077922077922,0.8831168831168831,0.8801328121716472,0.025798885230035148,138
1.528648805618286,0.005946207899799495,0.15834269523620606,0.004425498413398256,relu,0.3,0.001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.883495145631068,0.8284789644012945,0.8737864077669902,0.9188311688311688,0.8701298701298701,0.8749443113520783,0.02892307410531568,167
1.6291298866271973,0.010716986825679838,0.1626826286315918,0.003345328825856848,relu,0.3,0.001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.883495145631068,0.8867313915857605,0.8543689320388349,0.9058441558441559,0.8538961038961039,0.8768671457991847,0.02007356085190304,159
1.6789968967437745,0.019245492774834783,0.16912422180175782,0.008000525351644968,relu,0.3,0.001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.86084142394822,0.8317152103559871,0.8932038834951457,0.8701298701298701,0.9058441558441559,0.8723469087546757,0.02586621469622392,179
1.8095656871795653,0.02322393153644509,0.17534937858581542,0.00303386849025747,relu,0.3,0.001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8673139158576052,0.7928802588996764,0.9223300970873787,0.9285714285714286,0.8603896103896104,0.8742970621611399,0.04924176417199813,171
1.0994185924530029,0.023566679250081973,0.13509697914123536,0.002216065741002258,relu,0.3,0.05,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8640776699029126,0.8802588996763754,0.883495145631068,0.9090909090909091,0.8214285714285714,0.8716702391459673,0.028968162955051314,182
1.1052839279174804,0.009986309643668001,0.13521285057067872,0.002718661306159409,relu,0.3,0.05,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.889967637540453,0.8996763754045307,0.9061488673139159,0.8928571428571429,0.8311688311688312,0.8839637708569746,0.026987065730948688,114
1.1948683738708497,0.014982826872428247,0.1407230854034424,0.006040470919212753,relu,0.3,0.05,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.883495145631068,0.8932038834951457,0.8867313915857605,0.9155844155844156,0.8571428571428571,0.8872315386878494,0.01875683378464249,85
1.3423756599426269,0.0071091611835177515,0.14772300720214843,0.0027570937685965228,relu,0.3,0.05,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8122977346278317,0.7540453074433657,0.7766990291262136,0.9090909090909091,0.801948051948052,0.8108162064472744,0.05315199531858683,283
1.3777383327484132,0.009532376124676584,0.14809622764587402,0.0019219717858236956,relu,0.3,0.05,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8349514563106796,0.5566343042071198,0.5566343042071198,0.8409090909090909,0.5292207792207793,0.6636699869709579,0.1426470511003007,340
1.4809395313262939,0.006204825481165039,0.15329222679138182,0.0032737751929133242,relu,0.3,0.05,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7799352750809061,0.8478964401294499,0.5307443365695793,0.5292207792207793,0.814935064935065,0.7005463791871558,0.1409145865827953,326
1.5915677070617675,0.0153629176568901,0.1589742660522461,0.0026241038006828967,relu,0.3,0.05,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5889967637540453,0.538961038961039,0.5292207792207793,0.5424389526331274,0.0236656166175993,368
1.643466329574585,0.004485682918926051,0.16178498268127442,0.0012941714196230772,relu,0.3,0.05,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7087378640776699,0.8511326860841424,0.7928802588996764,0.5194805194805194,0.5292207792207793,0.6802904215525574,0.13517001830954983,335
1.7740778923034668,0.02400562189039485,0.17002201080322266,0.0029045968765276007,relu,0.3,0.05,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5469255663430421,0.5242718446601942,0.8381877022653722,0.474025974025974,0.5292207792207793,0.5825263733030723,0.13010576135908397,360
1.0753783226013183,0.013944138032448204,0.1322270393371582,0.0018462647121763917,relu,0.3,0.01,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8737864077669902,0.8220064724919094,0.883495145631068,0.8896103896103896,0.8311688311688312,0.8600134493338377,0.027905575086274018,219
1.0956169605255126,0.010680203432481794,0.13268108367919923,0.0016340069554349023,relu,0.3,0.01,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8996763754045307,0.8705501618122977,0.883495145631068,0.922077922077922,0.8571428571428571,0.886588492413735,0.022647889872455865,91
1.1744585514068604,0.019197911476291327,0.13432683944702148,0.001519509564173879,relu,0.3,0.01,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8673139158576052,0.9093851132686084,0.8867313915857605,0.9188311688311688,0.8571428571428571,0.8878808893372,0.023619906071016973,76
1.328369951248169,0.013596417207886275,0.14608244895935057,0.0023031975228783776,relu,0.3,0.01,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.86084142394822,0.8640776699029126,0.8576051779935275,0.9155844155844156,0.8733766233766234,0.8742970621611399,0.021305407459910324,171
1.3647997856140137,0.015100236665103739,0.14734716415405275,0.0009430291721033801,relu,0.3,0.01,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8705501618122977,0.8932038834951457,0.889967637540453,0.9058441558441559,0.8214285714285714,0.8761988820241248,0.029628654799458434,164
1.4799956321716308,0.01830599183345559,0.15145525932312012,0.004026982650793088,relu,0.3,0.01,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8867313915857605,0.8867313915857605,0.8737864077669902,0.9155844155844156,0.8701298701298701,0.8865926953305594,0.015972375723915008,88
1.574106550216675,0.01397386647113865,0.15878958702087403,0.0026948147949802563,relu,0.3,0.01,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8737864077669902,0.6828478964401294,0.8640776699029126,0.8993506493506493,0.8701298701298701,0.8380384987181104,0.07852274881464037,252
1.630068826675415,0.007611788757250997,0.16424946784973143,0.0028935074265725898,relu,0.3,0.01,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.889967637540453,0.9093851132686084,0.8964401294498382,0.9123376623376623,0.8084415584415584,0.8833144202076241,0.03832629539480241,121
1.778486394882202,0.014981997928493385,0.16564359664916992,0.0018589819399820104,relu,0.3,0.01,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.883495145631068,0.7540453074433657,0.8511326860841424,0.8701298701298701,0.8246753246753247,0.8366956667927543,0.04580837308516513,254
1.0713924884796142,0.011485816448688669,0.13390493392944336,0.00196428852485195,relu,0.3,0.1,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8220064724919094,0.8770226537216829,0.8058252427184466,0.8733766233766234,0.8506493506493507,0.8457760685916025,0.028010536486959465,244
1.1054482936859131,0.01638907391626301,0.13441548347473145,0.00303543329331682,relu,0.3,0.1,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8543689320388349,0.6440129449838188,0.8673139158576052,0.8863636363636364,0.5292207792207793,0.7562560416929349,0.14354894637136872,310
1.1731861591339112,0.01167278129483067,0.13355088233947754,0.001955794796321399,relu,0.3,0.1,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8252427184466019,0.8317152103559871,0.8155339805825242,0.8831168831168831,0.8376623376623377,0.8386542260328668,0.023411432854462042,250
1.3336190223693847,0.012751039715121829,0.14435524940490724,0.0008012544279817007,relu,0.3,0.1,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6763754045307443,0.5275080906148867,0.5275080906148867,0.474025974025974,0.8181818181818182,0.604719875593662,0.12625746009401909,353
1.3779003143310546,0.02356862282500598,0.14741621017456055,0.0013268418412388714,relu,0.3,0.1,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7378640776699029,0.5307443365695793,0.5760517799352751,0.4805194805194805,0.737012987012987,0.612438532341445,0.10644335186824878,352
1.4964978694915771,0.017174918569419922,0.15510573387145996,0.005589033270709366,relu,0.3,0.1,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8511326860841424,0.5372168284789643,0.5210355987055016,0.827922077922078,0.6623376623376623,0.6799289707056697,0.13938148031756434,336
1.5873624324798583,0.00910335651925714,0.1584467887878418,0.002255556076348958,relu,0.3,0.1,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.517799352750809,0.5275080906148867,0.5275080906148867,0.525974025974026,0.6753246753246753,0.5548228470558566,0.060358721098701655,365
1.6407582759857178,0.02526267008937944,0.16201462745666503,0.0028848030919180964,relu,0.3,0.1,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5372168284789643,0.5339805825242718,0.5275080906148867,0.4675324675324675,0.4707792207792208,0.5074034379859623,0.031401934630650295,378
1.8025089740753173,0.02609086162700854,0.1668795108795166,0.005209215616506871,relu,0.3,0.1,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.6828478964401294,0.5275080906148867,0.5436893203883495,0.4707792207792208,0.6948051948051948,0.5839259446055562,0.08908860978771406,359
1.0687989711761474,0.012451862961450946,0.13062124252319335,0.0008286209971442246,relu,0.4,0.0005,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8770226537216829,0.9093851132686084,0.8737864077669902,0.9058441558441559,0.8896103896103896,0.8911297440423654,0.014504359128384364,65
3.1167669773101805,3.9865145959912875,0.1372593879699707,0.004300259422092802,relu,0.4,0.0005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8964401294498382,0.912621359223301,0.889967637540453,0.9155844155844156,0.8766233766233766,0.8982473836842768,0.014467908579658758,28
1.268358087539673,0.012642264206059123,0.14290156364440917,0.0032163366143295375,relu,0.4,0.0005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8932038834951457,0.919093851132686,0.8932038834951457,0.9415584415584416,0.8896103896103896,0.9073340898583618,0.020114935986644183,7
1.3718702793121338,0.008966224944244578,0.15168204307556152,0.0040769513185908435,relu,0.4,0.0005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.86084142394822,0.8640776699029126,0.8446601941747572,0.8701298701298701,0.8766233766233766,0.8632665069558273,0.010754028171826841,210
1.3984442710876466,0.007993097193680439,0.15452418327331544,0.003384271804508072,relu,0.4,0.0005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8770226537216829,0.9029126213592233,0.8640776699029126,0.8863636363636364,0.8896103896103896,0.8839973941915689,0.012964050746205037,111
1.5353546142578125,0.0075142103277819495,0.15889544486999513,0.0021278281051759092,relu,0.4,0.0005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.883495145631068,0.8802588996763754,0.8932038834951457,0.9448051948051948,0.8733766233766234,0.8950279493968815,0.0256944028443409,44
1.637864112854004,0.011586667646659712,0.16413049697875975,0.002538848174824312,relu,0.4,0.0005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8381877022653722,0.8317152103559871,0.8576051779935275,0.8668831168831169,0.8181818181818182,0.8425146051359643,0.017601041395109204,247
1.6815737724304198,0.018235825018344018,0.1658003330230713,0.0023800661592074364,relu,0.4,0.0005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8381877022653722,0.8770226537216829,0.8478964401294499,0.8701298701298701,0.827922077922078,0.8522317488336906,0.018665058031001668,234
1.8510762691497802,0.06502372205403349,0.17156100273132324,0.0038899501145189196,relu,0.4,0.0005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8737864077669902,0.889967637540453,0.8770226537216829,0.8798701298701299,0.8409090909090909,0.8723111839616694,0.01660935698264612,180
1.082260751724243,0.012030467336732853,0.13642463684082032,0.0014982057223863227,relu,0.4,0.0001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8220064724919094,0.8187702265372169,0.7540453074433657,0.8603896103896104,0.7792207792207793,0.8068864792165764,0.036851059911403444,288
1.11415696144104,0.011212276407362352,0.1349034786224365,0.0011323146727200378,relu,0.4,0.0001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8090614886731392,0.7993527508090615,0.8090614886731392,0.814935064935065,0.8246753246753247,0.8114172235531459,0.00830425107516355,282
1.2126073360443115,0.009070313020823485,0.13705964088439943,0.0008177550872111184,relu,0.4,0.0001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8284789644012945,0.8284789644012945,0.8511326860841424,0.8441558441558441,0.8246753246753247,0.8353843567435801,0.010344091290036416,257
1.3420276165008544,0.012076249133041962,0.14731550216674805,0.0030904691491300948,relu,0.4,0.0001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7572815533980582,0.7508090614886731,0.7249190938511327,0.672077922077922,0.75,0.7310175261631573,0.03147350033438226,318
1.367265796661377,0.0064711196334882376,0.15027279853820802,0.0020935615196853693,relu,0.4,0.0001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7508090614886731,0.8252427184466019,0.7928802588996764,0.827922077922078,0.8441558441558441,0.8082019921825747,0.03316821252139434,287
1.4927935600280762,0.030723863689223734,0.15414671897888182,0.003987861210378347,relu,0.4,0.0001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8187702265372169,0.8543689320388349,0.7993527508090615,0.8538961038961039,0.8214285714285714,0.8295633169419577,0.021460411237498925,263
1.5916998386383057,0.008319442277539963,0.16001267433166505,0.0026547888566083536,relu,0.4,0.0001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6504854368932039,0.656957928802589,0.6828478964401294,0.6168831168831169,0.6785714285714286,0.6571491615180935,0.02360141796024655,343
