mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.497814416885376,0.0021551664644037048,0.06342635154724122,0.0007634885064016424,tanh,0.3,0.0005,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8640776699029126,0.8932038834951457,0.8831168831168831,0.9025974025974026,0.8878871937124364,0.013471892462659873,15
0.5342697143554688,0.0017795219972606788,0.0655794620513916,0.0010026032493840658,tanh,0.3,0.0005,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9288025889967637,0.8349514563106796,0.8576051779935275,0.8636363636363636,0.8668831168831169,0.8703757407640902,0.03127069370052594,82
0.5660242557525634,0.0015107170875208011,0.06929507255554199,0.0011893593307630407,tanh,0.3,0.0005,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8932038834951457,0.9061488673139159,0.8571428571428571,0.9025974025974026,0.891106627999832,0.01757662830914555,8
0.5838059425354004,0.001164688767199576,0.07029118537902831,0.0013738244530651026,tanh,0.3,0.0005,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.8511326860841424,0.8511326860841424,0.8474025974025974,0.9155844155844156,0.8619825158660109,0.02691184912705933,113
0.6460619449615479,0.010705356431834992,0.07173552513122558,0.0007046019018822826,tanh,0.3,0.0005,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8252427184466019,0.8996763754045307,0.8831168831168831,0.9025974025974026,0.8762367082755432,0.028015584289635912,62
0.40555453300476074,0.002218429151180504,0.057093477249145506,0.0002579222106279801,tanh,0.3,0.0001,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8511326860841424,0.7993527508090615,0.8284789644012945,0.8733766233766234,0.8344155844155844,0.8373513218173413,0.02457224870610301,160
0.41383748054504393,0.005272460842386072,0.05718140602111817,0.0001798531786494351,tanh,0.3,0.0001,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8025889967637541,0.8414239482200647,0.8996763754045307,0.8441558441558441,0.8766233766233766,0.8528937082335141,0.033136640653478204,139
0.4281603813171387,0.0026376450238813852,0.058373308181762694,0.0009842866059130986,tanh,0.3,0.0001,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8673139158576052,0.8932038834951457,0.8311688311688312,0.8603896103896104,0.8690560248812677,0.02315089321243093,86
0.4891651630401611,0.004905096379026834,0.06227555274963379,0.0003639264051516877,tanh,0.3,0.0001,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.8187702265372169,0.8381877022653722,0.8376623376623377,0.8441558441558441,0.8360400117681671,0.008948111585857286,161
0.49902615547180174,0.0017020905953410784,0.06379408836364746,0.0006954551583957682,tanh,0.3,0.0001,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8446601941747572,0.8576051779935275,0.8344155844155844,0.8409090909090909,0.8476862942882359,0.010026377196109014,148
0.5359541416168213,0.009974736851971968,0.06521363258361816,0.0003148060500730429,tanh,0.3,0.0001,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8576051779935275,0.8996763754045307,0.8701298701298701,0.8668831168831169,0.8729689404446687,0.014144117770560868,69
1.4827198028564452,1.8340645177856854,0.07133374214172364,0.004883281083179639,tanh,0.3,0.0001,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8090614886731392,0.8511326860841424,0.8511326860841424,0.8344155844155844,0.7987012987012987,0.8288887487916614,0.021561696553486682,168
0.6509310245513916,0.015985621125463232,0.07564401626586914,0.0019084967197727418,tanh,0.3,0.0001,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.8446601941747572,0.883495145631068,0.8538961038961039,0.8409090909090909,0.858054890093725,0.015643707814840074,127
0.6955219745635987,0.002367853484460703,0.0791128158569336,0.008147171565937297,tanh,0.3,0.0001,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8543689320388349,0.919093851132686,0.8474025974025974,0.8733766233766234,0.8716639347707309,0.02528956817897131,76
0.43337044715881345,0.007286119692767205,0.059204483032226564,0.000448618945700057,tanh,0.3,0.005,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8867313915857605,0.9223300970873787,0.9025974025974026,0.8474025974025974,0.896925566343042,0.028475602365597527,3
0.4318389892578125,0.008874397843786234,0.05982694625854492,0.0006826573290034163,tanh,0.3,0.005,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8122977346278317,0.9029126213592233,0.8636363636363636,0.8246753246753247,0.8606396839406548,0.03728330406057924,120
0.4510647296905518,0.008195337915763417,0.06354680061340331,0.006489962495631228,tanh,0.3,0.005,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.6634304207119741,0.7540453074433657,0.9061488673139159,0.8474025974025974,0.724025974025974,0.7790106333795654,0.08700224950481467,192
0.5111952304840088,0.0014481346928514646,0.06510515213012695,0.00043356821828167594,tanh,0.3,0.005,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8122977346278317,0.889967637540453,0.8181818181818182,0.8506493506493507,0.8535073340898585,0.03500534209650702,138
0.5199778556823731,0.0027921557002746453,0.0654604434967041,0.0007654076675679766,tanh,0.3,0.005,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.7152103559870551,0.8673139158576052,0.8214285714285714,0.7824675324675324,0.7984491236918421,0.050017847729157405,184
0.5528934478759766,0.01090807854941379,0.06873497962951661,0.005105654515476478,tanh,0.3,0.005,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5190938511326861,0.025808967529022356,263
0.5850406646728515,0.00299516609221499,0.07241854667663575,0.004003614494623418,tanh,0.3,0.005,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7022653721682848,0.7669902912621359,0.46601941747572817,0.4675324675324675,0.7532467532467533,0.631210860337074,0.13598263546341524,220
0.5920019149780273,0.0013103534127161768,0.0705263614654541,0.0006541610953476435,tanh,0.3,0.005,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7055016181229773,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.540453074433657,0.08747209205722704,253
0.656025743484497,0.009260048985201772,0.07440099716186524,0.0025569484316648634,tanh,0.3,0.005,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,364
0.40940032005310056,0.002513230985499635,0.05881214141845703,0.0011628389532056264,tanh,0.3,0.001,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.8543689320388349,0.7864077669902912,0.8701298701298701,0.8928571428571429,0.8652187618207037,0.045560060183316584,104
0.41947131156921386,0.0019884436899686962,0.05816798210144043,0.0006237781768082382,tanh,0.3,0.001,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.8770226537216829,0.9061488673139159,0.8538961038961039,0.8831168831168831,0.8885029210271929,0.02372380658445271,14
0.43380126953125,0.002038293119524441,0.05859708786010742,0.0006185454164608834,tanh,0.3,0.001,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9288025889967637,0.8932038834951457,0.9255663430420712,0.8701298701298701,0.8376623376623377,0.8910730046652378,0.03437780331742388,9
0.48944706916809083,0.002607183489752737,0.06286516189575195,0.0003060254398596842,tanh,0.3,0.001,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.8705501618122977,0.9288025889967637,0.8831168831168831,0.8961038961038961,0.8975917286596898,0.020278968712823524,2
0.4993852138519287,0.001834819932070955,0.0633199691772461,0.0006099375684212861,tanh,0.3,0.001,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9288025889967637,0.8187702265372169,0.8964401294498382,0.8831168831168831,0.8896103896103896,0.8833480435422183,0.0359084482495222,34
0.5273882389068604,0.0010704688724160881,0.06636281013488769,0.0015428140008131412,tanh,0.3,0.001,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.7669902912621359,0.9158576051779935,0.8311688311688312,0.8603896103896104,0.8567582902534359,0.05475146038289464,131
0.5680571556091308,0.0009511810684786366,0.06875133514404297,0.0004726536576295653,tanh,0.3,0.001,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8317152103559871,0.8705501618122977,0.8766233766233766,0.8701298701298701,0.8684445004833353,0.020180367170972546,88
0.5837145328521729,0.0027688149845879785,0.0694847583770752,0.0007690897108530244,tanh,0.3,0.001,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8090614886731392,0.919093851132686,0.8636363636363636,0.814935064935065,0.861280628756357,0.04403839553383995,118
0.6547773838043213,0.014399744584602006,0.07186369895935059,0.0003412350585853102,tanh,0.3,0.001,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.7055016181229773,0.8284789644012945,0.8311688311688312,0.8506493506493507,0.8218005295675198,0.06259152786093809,175
0.40665454864501954,0.0022268720424686267,0.05741696357727051,0.0003032225598123569,tanh,0.3,0.05,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5080906148867314,0.7119741100323624,0.46601941747572817,0.7922077922077922,0.525974025974026,0.6008531921153282,0.12755890671759593,225
0.41636004447937014,0.00349665638336988,0.05734553337097168,0.00026298248424043376,tanh,0.3,0.05,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.6537216828478964,0.6116504854368932,0.5339805825242718,0.7694805194805194,0.525974025974026,0.6189614592527214,0.08920327699325575,222
0.44204211235046387,0.004295033818948286,0.058074569702148436,0.0002256334079113353,tanh,0.3,0.05,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5145631067961165,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5158576051779935,0.02515130779304499,270
0.4893388271331787,0.0024831094109193596,0.06327753067016602,0.0014848590463251295,tanh,0.3,0.05,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.5031448841094971,0.0005907603389015812,0.06347384452819824,0.00043749217047567946,tanh,0.3,0.05,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,364
0.5439144134521484,0.003097723993377943,0.06494650840759278,0.00028211858400102146,tanh,0.3,0.05,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5067961165048543,0.0313765956796424,278
0.5705503940582275,0.0025606661415072812,0.06898355484008789,0.0004787955361408853,tanh,0.3,0.05,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
1.703350877761841,2.0949315232241137,0.08344035148620606,0.010315579670247944,tanh,0.3,0.05,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.7299946308135986,0.010351058326130633,0.08092536926269531,0.0024689642706769714,tanh,0.3,0.05,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.4514168262481689,0.01334403562128448,0.06193423271179199,0.0012272693752682353,tanh,0.3,0.01,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8317152103559871,0.8996763754045307,0.8636363636363636,0.8311688311688312,0.8619383852393561,0.027393206123631688,115
0.4483933925628662,0.010826115434524995,0.06568632125854493,0.008266232971100941,tanh,0.3,0.01,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.7443365695792881,0.5339805825242718,0.8571428571428571,0.7337662337662337,0.7479552809649898,0.12078992284695021,204
0.46933865547180176,0.009066131843103885,0.06190257072448731,0.001742843083901735,tanh,0.3,0.01,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.7346278317152104,0.5339805825242718,0.8409090909090909,0.5876623376623377,0.7090152565880721,0.12861076061886437,212
0.5159245491027832,0.010791532631495945,0.07025337219238281,0.006277596480476452,tanh,0.3,0.01,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6957928802588996,0.7864077669902912,0.5598705501618123,0.7467532467532467,0.6623376623376623,0.6902324213003824,0.07777860188588295,215
0.536556625366211,0.00451606898474286,0.06718430519104004,0.0011822920992826762,tanh,0.3,0.01,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.6634304207119741,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.5067540873366116,0.07834486515936184,285
0.5703536987304687,0.006550589949061019,0.06902284622192383,0.0005751465705644028,tanh,0.3,0.01,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5067961165048543,0.0313765956796424,278
0.6084891319274902,0.012881854552745509,0.07586584091186524,0.002250592513237951,tanh,0.3,0.01,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.8187702265372169,0.46601941747572817,0.7467532467532467,0.4675324675324675,0.5936662043458161,0.15606977145585824,227
0.6153244018554688,0.01059805258515143,0.07500367164611817,0.005457102564914838,tanh,0.3,0.01,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,323
0.6781221389770508,0.017191277433542998,0.07337050437927246,0.0008385402406997207,tanh,0.3,0.01,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.4188643455505371,0.004092778655319064,0.06000308990478516,0.0011224117257352794,tanh,0.3,0.1,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.7184466019417476,0.46601941747572817,0.711038961038961,0.5324675324675324,0.5917433698987097,0.1032726161756017,229
0.42691597938537595,0.0056384023660184905,0.060297060012817386,0.002165360075451474,tanh,0.3,0.1,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.4932038834951456,0.03137659567964239,334
0.44387354850769045,0.004633700317168392,0.060138797760009764,0.0008904039077531804,tanh,0.3,0.1,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4919093851132686,0.5307443365695793,0.46601941747572817,0.7727272727272727,0.5324675324675324,0.5587735888706763,0.10984351094090891,243
0.5076871395111084,0.008769329661957601,0.06777582168579102,0.0017816905759301845,tanh,0.3,0.1,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.5108390808105469,0.003639411285896739,0.0658442497253418,0.0018133927318453326,tanh,0.3,0.1,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.5518326759338379,0.00446788030268832,0.06693992614746094,0.0010363617739258054,tanh,0.3,0.1,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,364
0.577994441986084,0.0027230778491439825,0.0714601993560791,0.0004048577011215025,tanh,0.3,0.1,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,323
0.598123836517334,0.004613473611675115,0.07258920669555664,0.0014768658428750874,tanh,0.3,0.1,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.4692556634304207,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.4809061488673139,0.02580896752902234,362
0.6515504837036132,0.00848993944333126,0.07213416099548339,0.0005515689330080031,tanh,0.3,0.1,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.40883488655090333,0.003540251119583451,0.05775728225708008,0.0015094343216023117,tanh,0.4,0.0005,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.883495145631068,0.9061488673139159,0.8538961038961039,0.9058441558441559,0.889812129617955,0.019753902899151108,11
0.4164117813110352,0.0014746897386704635,0.058216094970703125,0.0005265304044708511,tanh,0.4,0.0005,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8543689320388349,0.8802588996763754,0.8571428571428571,0.9025974025974026,0.8839868868995083,0.027154835812774072,30
0.4344468593597412,0.003923248410638483,0.059113264083862305,0.001263398988124333,tanh,0.4,0.0005,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.8640776699029126,0.8446601941747572,0.8636363636363636,0.8928571428571429,0.874923296767957,0.023108948449700357,63
0.4902932167053223,0.0008014310424789158,0.06288542747497558,0.0005335745713091756,tanh,0.4,0.0005,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.889967637540453,0.9223300970873787,0.8798701298701299,0.8993506493506493,0.8937082335140587,0.016339777688746934,6
0.5073538780212402,0.0031101660807014582,0.06631832122802735,0.0022936645472802224,tanh,0.4,0.0005,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8576051779935275,0.8770226537216829,0.8636363636363636,0.8896103896103896,0.8716849493548523,0.011082598365765115,75
