mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5105676651000977,0.0026393189898536815,0.06067609786987305,0.00121965099419037,tanh,0.3,0.0001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6601941747572816,0.6019417475728155,0.6343042071197411,0.7077922077922078,0.7012987012987013,0.6611062077081494,0.04003656210921531,314
0.5060305595397949,0.0084522954478088,0.06353278160095215,0.0064880390592820655,tanh,0.3,0.0001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7411003236245954,0.6666666666666666,0.7637540453074434,0.6688311688311688,0.6558441558441559,0.699239272054806,0.04423407528305399,290
0.5055374145507813,0.0053666835570129095,0.05943622589111328,0.001003451889799958,tanh,0.3,0.0001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7637540453074434,0.7313915857605178,0.7896440129449838,0.7954545454545454,0.762987012987013,0.7686462404909007,0.022818682660447655,240
0.6165914058685302,0.0029498094384081,0.06898312568664551,0.006594496021987117,tanh,0.3,0.0001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6116504854368932,0.5469255663430421,0.5825242718446602,0.4967532467532468,0.6558441558441559,0.5787395452443996,0.054362592854552264,359
0.6223203182220459,0.0057787471650547605,0.06893811225891114,0.004466416991815459,tanh,0.3,0.0001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5792880258899676,0.7508090614886731,0.7475728155339806,0.7045454545454546,0.7435064935064936,0.7051443701929139,0.06511108601701815,285
0.6174184322357178,0.0035434099808527766,0.06615657806396484,0.0006809930037935785,tanh,0.3,0.0001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7540453074433657,0.686084142394822,0.7831715210355987,0.8181818181818182,0.7564935064935064,0.7595952591098223,0.043433931767153,247
0.7221633911132812,0.003449778604802655,0.07172327041625977,0.00190529151729822,tanh,0.3,0.0001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6796116504854369,0.6343042071197411,0.686084142394822,0.6493506493506493,0.5974025974025974,0.6493506493506493,0.032218234668930756,324
0.722815465927124,0.003363945673517743,0.07281723022460937,0.002162554845918932,tanh,0.3,0.0001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6601941747572816,0.6407766990291263,0.511326860841424,0.6915584415584416,0.698051948051948,0.6403816248476443,0.06781262135822705,329
0.7217128276824951,0.003715239892591164,0.07132902145385742,0.0014503103765708427,tanh,0.3,0.0001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7055016181229773,0.7799352750809061,0.7605177993527508,0.6883116883116883,0.698051948051948,0.7264636657840541,0.036663615603472206,268
0.47870869636535646,0.002297888948922733,0.058473396301269534,0.0012339471286779268,tanh,0.3,0.005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8576051779935275,0.8511326860841424,0.889967637540453,0.9090909090909091,0.9058441558441559,0.8827281133106375,0.024129616803464832,100
0.4807741165161133,0.002207659485478941,0.058970975875854495,0.0004989234800862824,tanh,0.3,0.005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8381877022653722,0.9029126213592233,0.9288025889967637,0.9090909090909091,0.8603896103896104,0.8878766864203758,0.033393372335747996,72
0.4850684642791748,0.007696989490688763,0.060383844375610354,0.0026174657912520385,tanh,0.3,0.005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8673139158576052,0.883495145631068,0.912621359223301,0.8928571428571429,0.8733766233766234,0.8859328373891481,0.015940440987247784,85
0.5930796146392823,0.002399698641612824,0.0632014274597168,0.0007110897653076869,tanh,0.3,0.005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8705501618122977,0.8996763754045307,0.883495145631068,0.8961038961038961,0.8766233766233766,0.8852897911150338,0.011131063190597163,87
0.6028527736663818,0.005558276336757838,0.06590723991394043,0.002294084996448663,tanh,0.3,0.005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8802588996763754,0.919093851132686,0.9288025889967637,0.9025974025974026,0.8863636363636364,0.9034232757533729,0.018536332728126485,24
0.6001152038574219,0.002921593049518882,0.06412043571472167,0.001833086727785589,tanh,0.3,0.005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9029126213592233,0.8511326860841424,0.919093851132686,0.8928571428571429,0.8928571428571429,0.8917706888580674,0.022470006188620467,54
0.7025588512420654,0.0030694567842814366,0.06833629608154297,0.0008598821727574817,tanh,0.3,0.005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8964401294498382,0.8511326860841424,0.9158576051779935,0.8766233766233766,0.8928571428571429,0.8865821880384989,0.02167694272332117,80
0.7107380867004395,0.0031278786873040966,0.06969671249389649,0.0017518557754304734,tanh,0.3,0.005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8996763754045307,0.9029126213592233,0.9223300970873787,0.8928571428571429,0.8928571428571429,0.9021266759130837,0.010831882533731903,27
0.7122620582580567,0.002180918115780932,0.07112674713134766,0.0019825031453591874,tanh,0.3,0.005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8640776699029126,0.9093851132686084,0.912621359223301,0.8668831168831169,0.8928571428571429,0.8891648804270164,0.020486786639434804,65
0.47928175926208494,0.001875894038083268,0.057140684127807616,0.000326368008254659,tanh,0.3,0.001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8705501618122977,0.8737864077669902,0.8932038834951457,0.8831168831168831,0.8798701298701299,0.8801054932122894,0.007898441518312378,106
0.47692270278930665,0.003898781427964115,0.05799078941345215,0.0010247021176386108,tanh,0.3,0.001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8964401294498382,0.9061488673139159,0.9288025889967637,0.8766233766233766,0.8896103896103896,0.8995250703988568,0.017512013672931676,33
0.4784292221069336,0.0022498122319122107,0.05833778381347656,0.0010905511375434577,tanh,0.3,0.001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8867313915857605,0.9061488673139159,0.9223300970873787,0.9155844155844156,0.8863636363636364,0.9034316815870215,0.014713531215746511,23
0.5896364688873291,0.002961669402542893,0.06308174133300781,0.0008115583102780695,tanh,0.3,0.001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8576051779935275,0.8155339805825242,0.883495145631068,0.8701298701298701,0.8668831168831169,0.8587294582440214,0.0231382977274015,152
0.5963897705078125,0.002262754655567327,0.06296787261962891,0.0003728501187347027,tanh,0.3,0.001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8802588996763754,0.86084142394822,0.8996763754045307,0.8928571428571429,0.8603896103896104,0.8788046904551757,0.0161059460635804,108
0.5946215152740478,0.003379886015201915,0.06334257125854492,0.0013351034771342475,tanh,0.3,0.001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8737864077669902,0.8996763754045307,0.9093851132686084,0.8798701298701299,0.8798701298701299,0.8885176312360779,0.013612765203582304,68
0.7070390701293945,0.004254076931221191,0.06850738525390625,0.0011318386363008567,tanh,0.3,0.001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8802588996763754,0.7993527508090615,0.8964401294498382,0.8214285714285714,0.8441558441558441,0.8483272391039381,0.03598310861117409,167
0.7168415546417236,0.005984606975815385,0.07001547813415528,0.0014597431772945132,tanh,0.3,0.001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8576051779935275,0.8317152103559871,0.8543689320388349,0.8603896103896104,0.8474025974025974,0.8502963056361115,0.010251939825710384,162
0.752006721496582,0.0642633816677618,1.5314485073089599,2.9219214221393934,tanh,0.3,0.001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8867313915857605,0.889967637540453,0.919093851132686,0.8733766233766234,0.8636363636363636,0.8865611734543772,0.018811631267104934,83
0.5720438480377197,0.031353549433883465,0.06499848365783692,0.0025374181303507,tanh,0.3,0.05,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8349514563106796,0.8640776699029126,0.7702265372168284,0.8181818181818182,0.4675324675324675,0.7509939898289413,0.14496296399945868,256
0.5321674823760987,0.004421639998261456,0.0631676197052002,0.0016499024823034517,tanh,0.3,0.05,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.8446601941747572,0.8802588996763754,0.7792207792207793,0.7435064935064936,0.7556781406295968,0.12225857222478924,249
0.5214189529418946,0.0027503652379036046,0.06238675117492676,0.0012104801426584728,tanh,0.3,0.05,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.4692556634304207,0.8317152103559871,0.889967637540453,0.8311688311688312,0.8441558441558441,0.7732526373303072,0.15351610606448557,235
0.6384007930755615,0.01301623218141466,0.06837940216064453,0.0032252666685242755,tanh,0.3,0.05,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8705501618122977,0.8252427184466019,0.8932038834951457,0.75,0.7857142857142857,0.8249422098936663,0.05271621482171696,190
0.6533515930175782,0.009565138841050282,0.07063746452331543,0.004364743254582775,tanh,0.3,0.05,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6731391585760518,0.8155339805825242,0.8802588996763754,0.788961038961039,0.8441558441558441,0.8004097843903668,0.07049429230014982,213
0.6496755599975585,0.009882118525999297,0.07122855186462403,0.0023926522390727823,tanh,0.3,0.05,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.7831715210355987,0.5339805825242718,0.8506493506493507,0.7305194805194806,0.6858130542596562,0.13095628804198725,296
0.7444358348846436,0.007004592849536773,0.0824967861175537,0.009080655056543893,tanh,0.3,0.05,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.4692556634304207,0.6990291262135923,0.5339805825242718,0.762987012987013,0.7987012987012987,0.6527907367713193,0.12912945127367292,320
0.7508565425872803,0.008073297786068504,0.073779296875,0.002873747243980774,tanh,0.3,0.05,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.6925566343042071,0.7605177993527508,0.7954545454545454,0.6525974025974026,0.686374143655697,0.09251545170134734,295
0.7421696662902832,0.006839962642637342,0.07163653373718262,0.001511320960925005,tanh,0.3,0.05,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8317152103559871,0.5307443365695793,0.5339805825242718,0.5324675324675324,0.6915584415584416,0.6240932206951625,0.12073774479063856,338
0.4910073757171631,0.006008890294232737,0.05912127494812012,0.0014234941153159068,tanh,0.3,0.01,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.7119741100323624,0.9061488673139159,0.8831168831168831,0.8798701298701299,0.782370865380574,0.143700016418486,228
0.4864078998565674,0.002538852138649766,0.05845708847045898,0.001201997384686395,tanh,0.3,0.01,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.8964401294498382,0.9158576051779935,0.5324675324675324,0.7175324675324676,0.7186084142394822,0.1676149512826783,279
0.4884368896484375,0.004100609792709858,0.05884909629821777,0.0008139632079190824,tanh,0.3,0.01,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.86084142394822,0.9061488673139159,0.919093851132686,0.8831168831168831,0.5324675324675324,0.8203337115958476,0.14530474499096693,194
0.5994040489196777,0.0027461304699051992,0.06457362174987794,0.0011149105749594097,tanh,0.3,0.01,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.912621359223301,0.8446601941747572,0.8867313915857605,0.8733766233766234,0.8603896103896104,0.8755558357500105,0.023186418892033767,119
0.5939192295074462,0.0028059408303806803,0.06433029174804687,0.0013581805134833618,tanh,0.3,0.01,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.912621359223301,0.912621359223301,0.919093851132686,0.8831168831168831,0.8863636363636364,0.9027634178119616,0.014939747168270186,25
0.596537971496582,0.003786503199614966,0.0643589973449707,0.0009704876499433352,tanh,0.3,0.01,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9061488673139159,0.9093851132686084,0.9158576051779935,0.8733766233766234,0.8409090909090909,0.8891354600092465,0.028240754721702094,66
0.7047450542449951,0.003964168718381533,0.07002487182617187,0.0021507185638212833,tanh,0.3,0.01,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.889967637540453,0.8867313915857605,0.889967637540453,0.8344155844155844,0.8603896103896104,0.8722943722943723,0.021952867977154365,125
0.7123788356781006,0.0022485160033629444,0.06954445838928222,0.0010745420840533517,tanh,0.3,0.01,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8932038834951457,0.8155339805825242,0.9158576051779935,0.8603896103896104,0.8571428571428571,0.8684255873576262,0.034214497711268575,132
0.7095333576202393,0.004939660500142528,0.06874957084655761,0.0007864206325448129,tanh,0.3,0.01,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9029126213592233,0.8996763754045307,0.8737864077669902,0.8766233766233766,0.8896103896103896,0.888521834152902,0.011759333163853112,67
0.47564048767089845,0.003631780643521745,0.056824445724487305,0.0009023235796982373,tanh,0.3,0.1,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.47572815533980584,0.7831715210355987,0.5339805825242718,0.775974025974026,0.8181818181818182,0.6774072206111041,0.14280380636840684,298
0.4773417949676514,0.003920514803762457,0.05766420364379883,0.0012116557206578935,tanh,0.3,0.1,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8414239482200647,0.8155339805825242,0.8220064724919094,0.6915584415584416,0.762987012987013,0.7867019711679906,0.05419756050079508,222
0.4801175594329834,0.0031639152142880667,0.058045148849487305,0.0007499979138442328,tanh,0.3,0.1,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6957928802588996,0.7734627831715211,0.8284789644012945,0.7597402597402597,0.7824675324675324,0.7679884840079014,0.04284611398506245,241
0.5880735874176025,0.003406308935288314,0.06262373924255371,0.0006653914430534152,tanh,0.3,0.1,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.7249190938511327,0.5339805825242718,0.7694805194805194,0.7305194805194806,0.6579288025889968,0.10367250439831893,317
0.5943216800689697,0.0032216092338317377,0.06341657638549805,0.0010387052578696623,tanh,0.3,0.1,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8122977346278317,0.5339805825242718,0.8737864077669902,0.5324675324675324,0.4675324675324675,0.6440129449838188,0.165414916732569,328
0.5961713790893555,0.004094732137390916,0.06351637840270996,0.0010156081301156067,tanh,0.3,0.1,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.7508090614886731,0.5339805825242718,0.7597402597402597,0.5324675324675324,0.6215483545580632,0.10922839398272409,340
0.6993515968322754,0.004315157240371957,0.06942591667175294,0.002411141410614614,tanh,0.3,0.1,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.6666666666666666,0.5339805825242718,0.5324675324675324,0.5746753246753247,0.5677068885806749,0.05212888445206925,362
0.7129849910736084,0.004855408414215804,0.06932072639465332,0.0015051530155499502,tanh,0.3,0.1,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.5197831294918673,0.02528449610926261,372
0.7165755271911621,0.003345031563534848,0.07126193046569824,0.0012817982783069734,tanh,0.3,0.1,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.3, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.8025889967637541,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.586449796158534,0.10807445603109711,350
0.4797724723815918,0.0047532658098842166,0.05846390724182129,0.0015799192334879759,tanh,0.4,0.0005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8673139158576052,0.8187702265372169,0.8867313915857605,0.814935064935065,0.8051948051948052,0.8385890808220907,0.0322808777170111,178
0.4791699409484863,0.0023778597381027486,0.05810017585754394,0.0011827980493972277,tanh,0.4,0.0005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8640776699029126,0.8673139158576052,0.8867313915857605,0.8668831168831169,0.8474025974025974,0.8664817383263985,0.012495561169380867,137
0.47995386123657224,0.0028764084570199865,0.05904059410095215,0.0012498708511196198,tanh,0.4,0.0005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8705501618122977,0.8770226537216829,0.9029126213592233,0.922077922077922,0.8798701298701299,0.8904866977682513,0.019203471000936233,58
0.5916465282440185,0.010066985258011677,0.06254944801330567,0.0016531062343323336,tanh,0.4,0.0005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8284789644012945,0.7864077669902912,0.8414239482200647,0.8051948051948052,0.8376623376623377,0.8198335644937588,0.020930026155084037,195
0.5912652492523194,0.006649120534026475,0.06253843307495117,0.0009211880478862623,tanh,0.4,0.0005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8511326860841424,0.8187702265372169,0.8673139158576052,0.8084415584415584,0.8409090909090909,0.8373134955659228,0.021360548353038446,179
0.5959299564361572,0.002397305997897496,0.06296806335449219,0.0007115737143188542,tanh,0.4,0.0005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.883495145631068,0.8317152103559871,0.883495145631068,0.8571428571428571,0.8603896103896104,0.8632475938301181,0.019285506448060732,142
0.7063042163848877,0.002205102680378251,0.0699991226196289,0.0011733304615401926,tanh,0.4,0.0005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6601941747572816,0.8025889967637541,0.7831715210355987,0.7662337662337663,0.8084415584415584,0.7641260034463919,0.05405972565289667,245
0.7610512733459472,0.09445208211108458,1.8022601127624511,3.453554636670656,tanh,0.4,0.0005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7896440129449838,0.8090614886731392,0.8446601941747572,0.8181818181818182,0.7987012987012987,0.8120497625351994,0.018921792939732642,202
0.8257436275482177,0.017627309219297133,0.07824983596801757,0.0036365457450420356,tanh,0.4,0.0005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8025889967637541,0.8220064724919094,0.8576051779935275,0.814935064935065,0.8538961038961039,0.8302063632160721,0.02179480926061886,186
0.528047513961792,0.00644950440437908,0.062235021591186525,0.0013818156188538416,tanh,0.4,0.0001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7378640776699029,0.5436893203883495,0.6375404530744336,0.6753246753246753,0.685064935064935,0.6558966923044592,0.06461320453994696,318
0.5205906867980957,0.003453203238177803,0.06149730682373047,0.002162588995520652,tanh,0.4,0.0001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7605177993527508,0.7475728155339806,0.6440129449838188,0.7142857142857143,0.672077922077922,0.7076934392468374,0.0441540625008178,283
0.5166644096374512,0.0014380199915327507,0.06013264656066895,0.0005688397816033156,tanh,0.4,0.0001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7605177993527508,0.8025889967637541,0.7766990291262136,0.7792207792207793,0.801948051948052,0.78419493128231,0.016093801617907442,226
0.6324783802032471,0.008042380497534179,0.06614623069763184,0.0003114163062742447,tanh,0.4,0.0001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.6148867313915858,0.5372168284789643,0.5275080906148867,0.6038961038961039,0.6331168831168831,0.5833249274996848,0.04275520011076354,354
