mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3234979152679442,0.011581389563353809,0.1462402820587158,0.0029795026931456648,relu,0.4,0.01,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.9061488673139159,0.8996763754045307,0.8867313915857605,0.9123376623376623,0.8863636363636364,0.8982515866011012,0.010361977122995683,9
1.5891576290130616,0.0475273151277242,0.15688710212707518,0.0021455193450606092,relu,0.4,0.01,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8705501618122977,0.5275080906148867,0.8705501618122977,0.801948051948052,0.8474025974025974,0.7835918127180264,0.13046926798394404,158
1.5886569023132324,0.02230155247275363,0.157448148727417,0.0031556620072788768,relu,0.4,0.01,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8705501618122977,0.8511326860841424,0.8770226537216829,0.8928571428571429,0.8506493506493507,0.8684423990249233,0.01606463123516825,92
1.0603469848632812,0.007283482847754323,0.12989749908447265,0.001049078730451497,relu,0.4,0.1,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8478964401294499,0.7961165048543689,0.6051779935275081,0.8831168831168831,0.8506493506493507,0.7965914344555121,0.09967993389092804,151
1.0601463317871094,0.009046757075693022,0.1306018352508545,0.0016629302447460457,relu,0.4,0.1,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8058252427184466,0.5242718446601942,0.7993527508090615,0.8181818181818182,0.7792207792207793,0.74537048711806,0.11126617111353668,176
1.3391237258911133,0.009581525063230907,0.14395856857299805,0.0015397617260134952,relu,0.4,0.1,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,249
1.334986114501953,0.010346223392956589,0.1460508346557617,0.003463754932903254,relu,0.4,0.1,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5210355987055016,0.5501618122977346,0.5292207792207793,0.6006493506493507,0.5457151262976505,0.029155379392227548,241
1.6046708583831788,0.0388927963088234,0.15710806846618652,0.0012429960430026105,relu,0.4,0.1,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5372168284789643,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5184466019417476,0.024103131253589892,251
1.5869665145874023,0.021368046891389297,0.15946149826049805,0.007361389440392318,relu,0.4,0.1,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.4, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5339805825242718,0.5210355987055016,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572438,0.004178666431937728,248
1.0523067474365235,0.007778768978352748,0.12994275093078614,0.0013516464188261705,relu,0.5,0.0005,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8349514563106796,0.8414239482200647,0.8122977346278317,0.8603896103896104,0.827922077922078,0.8353969654940527,0.015815206030350665,138
1.0613863468170166,0.009459416894098292,0.13309874534606933,0.0013148151384185388,relu,0.5,0.0005,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.86084142394822,0.8867313915857605,0.8576051779935275,0.8603896103896104,0.8311688311688312,0.8593472870171899,0.017608341114664937,105
1.3089224338531493,0.012556906127372118,0.1432591438293457,0.0017702548100864298,relu,0.5,0.0005,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6537216828478964,0.7540453074433657,0.7184466019417476,0.7662337662337663,0.7662337662337663,0.7317362249401085,0.04275684443465975,180
1.3141635417938233,0.0073895172011645745,0.14450831413269044,0.0018878409122401463,relu,0.5,0.0005,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.86084142394822,0.8090614886731392,0.7928802588996764,0.8246753246753247,0.801948051948052,0.8178813096288824,0.023868140029592942,144
1.5669955730438232,0.013561797529464285,0.15773262977600097,0.002474607600036728,relu,0.5,0.0005,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7702265372168284,0.56957928802589,0.5857605177993528,0.6948051948051948,0.6525974025974026,0.6545937880889336,0.07342664336020512,207
1.5670920372009278,0.01596547312252175,0.15981903076171874,0.004612087101524434,relu,0.5,0.0005,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7443365695792881,0.6472491909385113,0.7249190938511327,0.7662337662337663,0.8214285714285714,0.740833438406254,0.05685824792476187,177
1.0658636569976807,0.019087875536248102,0.13095698356628419,0.001100098219137417,relu,0.5,0.0001,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6343042071197411,0.6796116504854369,0.6084142394822006,0.6818181818181818,0.6753246753246753,0.6558945908460471,0.02943667136331484,206
1.0631747722625733,0.015406227742006761,0.1317807674407959,0.002588181788380781,relu,0.5,0.0001,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.7281553398058253,0.7443365695792881,0.6925566343042071,0.7272727272727273,0.724025974025974,0.7232694489976043,0.016897165750803522,186
1.327967119216919,0.02412918027678581,0.14400768280029297,0.0012330590058077572,relu,0.5,0.0001,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5760517799352751,0.6634304207119741,0.5469255663430421,0.4675324675324675,0.5324675324675324,0.5572815533980583,0.06387140823971109,239
3.0183711528778074,3.3663130399327468,0.1505514621734619,0.003783171791950701,relu,0.5,0.0001,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6148867313915858,0.6440129449838188,0.6407766990291263,0.6103896103896104,0.6071428571428571,0.6234417685873997,0.015702707544057542,222
1.615069532394409,0.016877173240786823,0.16041851043701172,0.0017963151308166888,relu,0.5,0.0001,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.540453074433657,0.4919093851132686,0.4919093851132686,0.5097402597402597,0.6006493506493507,0.5269322910099609,0.04090425474285861,250
1.5890027046203614,0.015188068089064364,0.16077032089233398,0.0024146337474636316,relu,0.5,0.0001,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5889967637540453,0.5792880258899676,0.6084142394822006,0.5616883116883117,0.6493506493506493,0.5975475980330349,0.029980184059033382,229
1.082388687133789,0.015130202437576058,0.13654851913452148,0.002925045428458109,relu,0.5,0.005,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8737864077669902,0.8737864077669902,0.889967637540453,0.922077922077922,0.8766233766233766,0.8872483503551465,0.018416467915876644,39
1.0818978309631349,0.018940884635985294,0.13479042053222656,0.0012839124237226036,relu,0.5,0.005,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8867313915857605,0.8478964401294499,0.9093851132686084,0.8993506493506493,0.8636363636363636,0.8813999915941663,0.022679732863798083,62
1.3255988121032716,0.013519174773830491,0.14768528938293457,0.003644142260617988,relu,0.5,0.005,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8414239482200647,0.8705501618122977,0.8478964401294499,0.8603896103896104,0.8701298701298701,0.8580780061362585,0.011723203816183704,108
1.3295188426971436,0.020099803688393147,0.14773206710815429,0.0025283610408082012,relu,0.5,0.005,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8932038834951457,0.8996763754045307,0.8770226537216829,0.8961038961038961,0.8766233766233766,0.8885260370697263,0.00977381597796179,33
1.590791368484497,0.010221526647363335,0.16156139373779296,0.0031038811563783705,relu,0.5,0.005,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8576051779935275,0.7055016181229773,0.8543689320388349,0.6168831168831169,0.801948051948052,0.7672613793973018,0.09314588866298124,170
1.5952261447906495,0.006097197154098401,0.15861663818359376,0.0009880704357441495,relu,0.5,0.005,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8155339805825242,0.8511326860841424,0.8252427184466019,0.8506493506493507,0.8409090909090909,0.836693565334342,0.014141235653033402,136
1.0730763912200927,0.00584863014708062,0.13308753967285156,0.001726704224142246,relu,0.5,0.001,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8770226537216829,0.889967637540453,0.86084142394822,0.8701298701298701,0.8701298701298701,0.8736182910940192,0.009658957602492971,80
1.0763373374938965,0.005157805924271368,0.13356828689575195,0.003750710937295397,relu,0.5,0.001,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8414239482200647,0.8802588996763754,0.8770226537216829,0.9188311688311688,0.8798701298701299,0.8794813600638843,0.02450948793002571,63
1.3284552574157715,0.006917655508240829,0.14651684761047362,0.0023360788847647507,relu,0.5,0.001,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8122977346278317,0.8122977346278317,0.7411003236245954,0.8116883116883117,0.7922077922077922,0.7939183793552725,0.027510161813950586,152
1.3413169860839844,0.01921104505852311,0.14704527854919433,0.0026383968559493447,relu,0.5,0.001,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8252427184466019,0.8284789644012945,0.8252427184466019,0.8733766233766234,0.8636363636363636,0.843195477661497,0.020928020764080422,131
1.5739118099212646,0.008475572549439508,0.15766019821166993,0.0007704831892502689,relu,0.5,0.001,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7993527508090615,0.6699029126213593,0.7346278317152104,0.6785714285714286,0.7564935064935064,0.7277896860421134,0.048508261541941634,183
1.5818283557891846,0.033024673526227885,0.15799560546875,0.0017544463034011384,relu,0.5,0.001,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8252427184466019,0.7961165048543689,0.7119741100323624,0.7857142857142857,0.7987012987012987,0.7835497835497834,0.038088197187939044,159
1.0527102470397949,0.011913609136522247,0.13059439659118652,0.0020706004191324684,relu,0.5,0.05,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8770226537216829,0.8673139158576052,0.8640776699029126,0.8506493506493507,0.8409090909090909,0.8599945362081284,0.012741968456000952,102
1.0644373893737793,0.011288835014370504,0.13116154670715333,0.0011010611559544722,relu,0.5,0.05,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8640776699029126,0.8576051779935275,0.8867313915857605,0.8506493506493507,0.8246753246753247,0.8567477829613752,0.020096331068789598,113
1.3105347156524658,0.0145345631279997,0.1422109603881836,0.0008707873361566624,relu,0.5,0.05,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5889967637540453,0.56957928802589,0.4919093851132686,0.8376623376623377,0.7305194805194806,0.6437334510150045,0.12384322331179921,213
1.3179959297180175,0.01419141880462189,0.14348478317260743,0.00038501727289288405,relu,0.5,0.05,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8737864077669902,0.5275080906148867,0.5275080906148867,0.8181818181818182,0.788961038961039,0.7071890892279241,0.14921878347805376,191
1.5667019844055177,0.025551017861789597,0.1586829662322998,0.0038088495900463343,relu,0.5,0.05,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.4854368932038835,0.5275080906148867,0.7508090614886731,0.5292207792207793,0.5227272727272727,0.563140419451099,0.09519536173075517,238
1.6046555519104004,0.05564033682549204,0.15740513801574707,0.001490668103025594,relu,0.5,0.05,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5242718446601942,0.7540453074433657,0.627831715210356,0.538961038961039,0.577922077922078,0.6046063968394065,0.08288113123844934,228
1.0540522575378417,0.009701697496350303,0.13097357749938965,0.002087452729327084,relu,0.5,0.01,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8220064724919094,0.8802588996763754,0.889967637540453,0.9155844155844156,0.8863636363636364,0.8788362123313581,0.03086306709183816,64
1.059869909286499,0.011716334973937769,0.1303304672241211,0.0017188268184788057,relu,0.5,0.01,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.889967637540453,0.889967637540453,0.8996763754045307,0.9123376623376623,0.8603896103896104,0.8904677846425418,0.01713643227079943,26
1.3113014698028564,0.011235531419265983,0.1445469379425049,0.002428072219870118,relu,0.5,0.01,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8543689320388349,0.8543689320388349,0.8737864077669902,0.8896103896103896,0.8116883116883117,0.8567645946286723,0.026122549847612347,112
1.3162833213806153,0.012192769112621255,0.1432347774505615,0.001749278251556073,relu,0.5,0.01,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8543689320388349,0.9093851132686084,0.8414239482200647,0.9025974025974026,0.8571428571428571,0.8729836506535534,0.027551748004622487,81
1.5659503936767578,0.011258830954593624,0.1563331127166748,0.0019358168253917223,relu,0.5,0.01,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7799352750809061,0.5242718446601942,0.8381877022653722,0.5292207792207793,0.5292207792207793,0.6401672760896062,0.13913819323679807,214
1.563525104522705,0.01327070755434835,0.1568666458129883,0.0009441056944541803,relu,0.5,0.01,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8349514563106796,0.8414239482200647,0.8122977346278317,0.5876623376623377,0.8506493506493507,0.7853969654940528,0.09967464928021276,155
1.049968147277832,0.0035840509536173883,0.12961893081665038,0.0015725277792420099,relu,0.5,0.1,1,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8155339805825242,0.7734627831715211,0.7766990291262136,0.7857142857142857,0.7694805194805194,0.7841781196150128,0.01656698223967655,157
1.078760290145874,0.022939629780281783,0.13459701538085939,0.005100978981235606,relu,0.5,0.1,1,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8511326860841424,0.7831715210355987,0.8220064724919094,0.8831168831168831,0.8409090909090909,0.8360673307275249,0.03304464365370723,137
1.3273613929748536,0.009309168719641249,0.14646191596984864,0.0036835500519246246,relu,0.5,0.1,2,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5324675324675324,0.5294897658975329,0.0019166360635518998,246
1.306283712387085,0.00941003682467871,0.14367823600769042,0.0006158944251724726,relu,0.5,0.1,2,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5307443365695793,0.5292207792207793,0.5292207792207793,0.5288404152481823,0.0012218385947695568,247
1.572357988357544,0.013204482095068816,0.15723776817321777,0.0021483876757811657,relu,0.5,0.1,3,32,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.540453074433657,0.5275080906148867,0.5275080906148867,0.5357142857142857,0.5324675324675324,0.5327302147690497,0.004963011266558554,244
1.5828344345092773,0.008165909409578901,0.15752840042114258,0.0031849123450246094,relu,0.5,0.1,3,64,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5436893203883495,0.5307443365695793,0.5275080906148867,0.5292207792207793,0.525974025974026,0.5314273105535243,0.006337045317920488,245
