mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.42559137344360354,0.0041946358070768415,0.05992913246154785,0.0005461536151776746,tanh,0.1,0.01,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.8220064724919094,0.8705501618122977,0.8506493506493507,0.8051948051948052,0.8340814525280547,0.023368828318588927,166
0.4988109588623047,0.001220427100072977,0.06545395851135254,0.0005696400831922473,tanh,0.1,0.01,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8705501618122977,0.7508090614886731,0.8474025974025974,0.8636363636363636,0.8373534232757534,0.04398467096544945,161
0.4962751388549805,0.004208507677383122,0.06611757278442383,0.0032963975416987795,tanh,0.1,0.01,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.8122977346278317,0.8964401294498382,0.814935064935065,0.8538961038961039,0.8437985962257807,0.0306729110273743,149
0.49724712371826174,0.0022644491665981775,0.06513619422912598,0.0003133073416215164,tanh,0.1,0.01,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8478964401294499,0.8414239482200647,0.8673139158576052,0.8441558441558441,0.8571428571428571,0.8515866011011642,0.009490346263528236,130
0.566820478439331,0.0028239271689160053,0.0691615104675293,0.000663613942433959,tanh,0.1,0.01,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8381877022653722,0.7443365695792881,0.8571428571428571,0.814935064935065,0.822441474383222,0.0420602854169481,182
0.5674496650695801,0.00403228817049325,0.06908478736877441,0.0002912054948864626,tanh,0.1,0.01,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.48220064724919093,0.627831715210356,0.7508090614886731,0.7857142857142857,0.7305194805194806,0.6754150380363972,0.10998423142472787,264
0.5676492214202881,0.002035401450751992,0.06928453445434571,0.00039137260809460486,tanh,0.1,0.01,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.6407766990291263,0.8284789644012945,0.8474025974025974,0.5324675324675324,0.7465241877863237,0.1361299858916812,226
0.40022830963134765,0.002187407759160632,0.05722832679748535,0.0007040565311510783,tanh,0.1,0.1,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.517799352750809,0.7475728155339806,0.46601941747572817,0.5162337662337663,0.75,0.5995250703988568,0.12328919897144641,295
0.4030619144439697,0.001919973323758723,0.05717334747314453,0.0004997119328468882,tanh,0.1,0.1,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.5501618122977346,0.5339805825242718,0.7792207792207793,0.6331168831168831,0.6662863026940696,0.1210719135781882,270
0.40807576179504396,0.0018384363128192793,0.059706497192382815,0.0012205956679969768,tanh,0.1,0.1,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6051779935275081,0.5663430420711975,0.5501618122977346,0.814935064935065,0.5324675324675324,0.6138170890598075,0.10338917152842404,289
0.48730764389038084,0.003351539739312947,0.06585006713867188,0.0013494945104007424,tanh,0.1,0.1,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.48220064724919093,0.5307443365695793,0.7831715210355987,0.4675324675324675,0.4707792207792208,0.5468856386332115,0.12030363300220422,322
0.49445858001708987,0.0032425561106310995,0.06680922508239746,0.001508197340711268,tanh,0.1,0.1,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5760517799352751,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5151683268188123,0.04205153525797837,332
0.49870729446411133,0.005276764834621817,0.06622147560119629,0.0014651508912682336,tanh,0.1,0.1,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,362
1.1126904010772705,1.0855704364212297,0.07353525161743164,0.0043098633426957396,tanh,0.1,0.1,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,370
0.6174695014953613,0.017137556195036003,0.07349495887756348,0.0007331117749675394,tanh,0.1,0.1,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.6019417475728155,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.5067540873366116,0.05361381718978741,336
0.6077955722808838,0.0063443252881688885,0.0777437686920166,0.0061729570041839,tanh,0.1,0.1,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.1, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,338
0.4272902011871338,0.006879265638433961,0.06270976066589355,0.004622870736447339,tanh,0.2,0.0005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8511326860841424,0.883495145631068,0.8181818181818182,0.8798701298701299,0.8606459883158912,0.02401438288062435,106
0.42571520805358887,0.004124935172761398,0.061747169494628905,0.0012595733060699458,tanh,0.2,0.0005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.86084142394822,0.8802588996763754,0.8571428571428571,0.8636363636363636,0.8677804396250999,0.009160916461678697,85
0.42673797607421876,0.0022567519963519293,0.06151847839355469,0.001707223570250364,tanh,0.2,0.0005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8770226537216829,0.8964401294498382,0.8701298701298701,0.8766233766233766,0.8781532383474131,0.009593855273409798,31
0.4963994979858398,0.004764156551890341,0.06718759536743164,0.0025772741141238936,tanh,0.2,0.0005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8673139158576052,0.8511326860841424,0.8636363636363636,0.8863636363636364,0.866504854368932,0.011361767680219976,89
0.49077520370483396,0.0047113830049877806,0.06431269645690918,0.00060226996500552,tanh,0.2,0.0005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.8543689320388349,0.8867313915857605,0.8766233766233766,0.8409090909090909,0.8651893414029337,0.016161204948676507,94
0.48970375061035154,0.00372161818557508,0.06405301094055176,0.0002994908397915393,tanh,0.2,0.0005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.86084142394822,0.8932038834951457,0.8571428571428571,0.8896103896103896,0.8742697432017821,0.014705933296779777,50
0.5606275081634522,0.002456739994461973,0.07032623291015624,0.0012808489818826778,tanh,0.2,0.0005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8511326860841424,0.8317152103559871,0.883495145631068,0.8409090909090909,0.8506493506493507,0.8515802967259278,0.017482110207824236,131
0.5646990299224853,0.0022018782734896094,0.06973404884338379,0.0012975569999497765,tanh,0.2,0.0005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.8737864077669902,0.8737864077669902,0.8246753246753247,0.8668831168831169,0.8515802967259278,0.024579573904895655,131
0.5636777877807617,0.0021654374711675708,0.06938643455505371,0.0010631392194952103,tanh,0.2,0.0005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8770226537216829,0.8770226537216829,0.8636363636363636,0.8831168831168831,0.8788004875383516,0.009616247976760814,30
0.40229387283325196,0.0016821840383993672,0.057086181640625,0.0006177981497740878,tanh,0.2,0.0001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5922330097087378,0.6828478964401294,0.7313915857605178,0.6655844155844156,0.6818181818181818,0.6707750178623965,0.0450285766327832,266
0.4046947956085205,0.0029998086703220492,0.05763053894042969,0.0009378639859546819,tanh,0.2,0.0001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7669902912621359,0.7928802588996764,0.7152103559870551,0.7694805194805194,0.6688311688311688,0.742678518892111,0.04480525704758802,230
0.40570883750915526,0.0011020197314769251,0.05804595947265625,0.0008942874210951965,tanh,0.2,0.0001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.7896440129449838,0.7993527508090615,0.7987012987012987,0.7857142857142857,0.7984365149413692,0.011432695515326016,197
0.48068866729736326,0.003642535894969248,0.0639944076538086,0.0008386538547310133,tanh,0.2,0.0001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6310679611650486,0.6828478964401294,0.6537216828478964,0.6461038961038961,0.6623376623376623,0.6552158197789266,0.017219935980752672,276
0.4856210231781006,0.002066205419925204,0.06287641525268554,0.00022000573018773445,tanh,0.2,0.0001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7799352750809061,0.7669902912621359,0.7378640776699029,0.7435064935064936,0.7435064935064936,0.7543605262051865,0.01625627024489758,222
1.1109166145324707,1.249764283939009,0.06616597175598145,0.00618961624297504,tanh,0.2,0.0001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7508090614886731,0.7766990291262136,0.8058252427184466,0.8441558441558441,0.775974025974026,0.7906926406926408,0.031907580424236276,200
0.6170611381530762,0.01964330090410285,0.07389292716979981,0.002145571204875973,tanh,0.2,0.0001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6699029126213593,0.7087378640776699,0.7702265372168284,0.6428571428571429,0.6428571428571429,0.6869163199260286,0.04814280899634282,253
0.5982039928436279,0.005440263808277946,0.07426228523254394,0.001782161783372417,tanh,0.2,0.0001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.656957928802589,0.6893203883495146,0.7637540453074434,0.6655844155844156,0.7077922077922078,0.6966817971672341,0.038003554817353624,248
0.5914966106414795,0.00463003672109865,0.07282981872558594,0.00047447371317706547,tanh,0.2,0.0001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7896440129449838,0.7702265372168284,0.8414239482200647,0.7857142857142857,0.8246753246753247,0.8023368217542975,0.026439737672874625,195
0.4159977436065674,0.004454622190061576,0.06110978126525879,0.0037355001980169805,tanh,0.2,0.005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8511326860841424,0.883495145631068,0.919093851132686,0.8928571428571429,0.8441558441558441,0.8781469339721767,0.0275927795417403,34
0.4178431034088135,0.004223799864241144,0.05928030014038086,0.0005107001563188505,tanh,0.2,0.005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8673139158576052,0.889967637540453,0.8961038961038961,0.8831168831168831,0.8911192367503047,0.0169675161761122,4
0.41634430885314944,0.004681813768716706,0.05919036865234375,0.0007881011094734714,tanh,0.2,0.005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.8187702265372169,0.9029126213592233,0.8636363636363636,0.8831168831168831,0.8671500021014585,0.02788146851285211,87
0.4879591941833496,0.002576820129457328,0.06492838859558106,0.0012371001385326275,tanh,0.2,0.005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8187702265372169,0.889967637540453,0.8701298701298701,0.8376623376623377,0.8645357878367588,0.03233075948679465,97
0.4905238151550293,0.0013299583905228187,0.06467070579528808,0.0009509718823919744,tanh,0.2,0.005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8446601941747572,0.9223300970873787,0.8863636363636364,0.8538961038961039,0.8826797797671585,0.02970018659390133,21
0.488223934173584,0.0022272240771146245,0.06450376510620118,0.0008206542959116155,tanh,0.2,0.005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8317152103559871,0.912621359223301,0.8603896103896104,0.8311688311688312,0.8658197789265751,0.032660598921418975,91
0.5613139152526856,0.002124958476522533,0.07083282470703126,0.001135790934045992,tanh,0.2,0.005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8220064724919094,0.8446601941747572,0.8214285714285714,0.8831168831168831,0.8548249485142689,0.03288936133422136,123
0.5643394470214844,0.0023910493067499363,0.06914687156677246,0.00040443634451094846,tanh,0.2,0.005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.86084142394822,0.7702265372168284,0.8474025974025974,0.8636363636363636,0.848356659521708,0.04272769168774071,138
0.5659031867980957,0.003482760261635074,0.06904797554016114,0.0003412358581751648,tanh,0.2,0.005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.7637540453074434,0.7637540453074434,0.8311688311688312,0.7857142857142857,0.811402513344261,0.05627894834253295,190
0.4038364887237549,0.003358976256755042,0.05690832138061523,0.0003250088769894353,tanh,0.2,0.001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.8576051779935275,0.9029126213592233,0.8506493506493507,0.8928571428571429,0.878151136889001,0.02040344661409566,33
0.40274648666381835,0.0032428019053601484,0.05793819427490234,0.0013630374995515608,tanh,0.2,0.001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8381877022653722,0.8414239482200647,0.912621359223301,0.8798701298701299,0.8993506493506493,0.8742907577859036,0.030040041123804612,48
0.405399227142334,0.0025369000609546492,0.05750341415405273,0.0008614922120910164,tanh,0.2,0.001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8511326860841424,0.8996763754045307,0.8603896103896104,0.8376623376623377,0.8729437229437231,0.02978032643975561,56
0.48115386962890627,0.00373873197560858,0.06388421058654785,0.0007832822355195184,tanh,0.2,0.001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8576051779935275,0.8964401294498382,0.8409090909090909,0.8701298701298701,0.8638906401042323,0.018744166078057425,99
0.49966182708740237,0.03145310636206246,0.06251053810119629,0.0002664127395667462,tanh,0.2,0.001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.8446601941747572,0.883495145631068,0.8409090909090909,0.8831168831168831,0.8651935443197578,0.018662181716238405,93
0.48381624221801756,0.0037564447802255338,0.06292047500610351,0.0007954763715557497,tanh,0.2,0.001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8802588996763754,0.8802588996763754,0.8344155844155844,0.8863636363636364,0.8774891774891775,0.023540649878126447,37
1.2984152793884278,1.436121416667703,0.07435469627380371,0.007427671446485645,tanh,0.2,0.001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8511326860841424,0.8932038834951457,0.8474025974025974,0.8831168831168831,0.8671394948093978,0.01800032241975573,88
0.612662410736084,0.00981673609291183,0.07641429901123047,0.005638589160175993,tanh,0.2,0.001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8284789644012945,0.9061488673139159,0.8668831168831169,0.8928571428571429,0.8703946538897996,0.027260791622154612,67
0.5948577404022217,0.0012324081892258582,0.07311072349548339,0.0004858283554928147,tanh,0.2,0.001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8381877022653722,0.912621359223301,0.8409090909090909,0.8928571428571429,0.8774975833228261,0.031621209296444214,36
0.42349753379821775,0.005768885465220116,0.05986490249633789,0.0003346590681350153,tanh,0.2,0.05,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.6537216828478964,0.8284789644012945,0.4675324675324675,0.4675324675324675,0.6549741520615308,0.16818655799595106,277
0.4196937084197998,0.004865099172112467,0.06209115982055664,0.004966930520271559,tanh,0.2,0.05,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5922330097087378,0.6796116504854369,0.46601941747572817,0.8376623376623377,0.8181818181818182,0.6787416467028118,0.13959555539174018,260
0.4209939956665039,0.00206520999650412,0.06005735397338867,0.0002495870362077466,tanh,0.2,0.05,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.686084142394822,0.5307443365695793,0.8511326860841424,0.4675324675324675,0.4675324675324675,0.6006052200226958,0.14857181116791318,294
0.4953893184661865,0.002044254356336612,0.06556248664855957,0.0004302368264516915,tanh,0.2,0.05,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5631067961165048,0.5728155339805825,0.46601941747572817,0.6525974025974026,0.8376623376623377,0.6184402975665111,0.12457973415488259,287
0.49474806785583497,0.001999875406462633,0.06658201217651367,0.002148128425780153,tanh,0.2,0.05,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.7961165048543689,0.7799352750809061,0.4675324675324675,0.4675324675324675,0.6083722103139579,0.14857964759703166,291
0.4910280227661133,0.0018887009850935953,0.06493701934814453,0.0004965160324344461,tanh,0.2,0.05,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,351
0.5622725486755371,0.003246645193335443,0.07012362480163574,0.0004829023718522915,tanh,0.2,0.05,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.7572815533980582,0.46601941747572817,0.4675324675324675,0.5974025974025974,0.5514983398478545,0.11452048161668507,317
0.5651593685150147,0.00171841457007008,0.06978807449340821,0.0009683156322239301,tanh,0.2,0.05,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5728155339805825,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48863110999033327,0.04210467726386425,365
0.5656582832336425,0.0008621230510471286,0.070198392868042,0.0009380400471498035,tanh,0.2,0.05,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,338
0.40169010162353513,0.0011822250848767426,0.0572084903717041,0.00016816204420088912,tanh,0.2,0.01,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.8284789644012945,0.7022653721682848,0.8896103896103896,0.8701298701298701,0.8335014500063043,0.0687489387918651,167
0.402018404006958,0.0014706561092371249,0.057610082626342776,0.0006452049281075822,tanh,0.2,0.01,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.8220064724919094,0.8705501618122977,0.8636363636363636,0.8701298701298701,0.8496658681124701,0.02271646178118998,136
0.40395827293395997,0.002458567307654164,0.0571537971496582,0.0005445602811448415,tanh,0.2,0.01,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8187702265372169,0.8058252427184466,0.912621359223301,0.8668831168831169,0.7532467532467533,0.8314693397217671,0.05436441134352846,171
0.4804701805114746,0.0037973248531346054,0.06343655586242676,0.0003217610579628175,tanh,0.2,0.01,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.2, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8317152103559871,0.8414239482200647,0.8770226537216829,0.7857142857142857,0.8506493506493507,0.8373050897322741,0.029884367132606872,163
